,residuals,p
0,0.001145414667712,0.82
1,0.000103846977799,0.8186971393712281
2,0.0057701203232725,0.8173942787424562
3,0.0023218160159339,0.816071374104011
4,0.0081375084451957,0.814768513475239
5,0.0040212822657826,0.8134656528464672
6,0.0012298626896766,0.8121427482080219
7,0.0014900948184485,0.8108398875792501
8,-0.0019050417379757,0.8095370269504781
9,-0.0043264234334645,0.8082141223120329
10,-0.004109391807489,0.806911261683261
11,-0.0002389420560273,0.8056084010544892
12,0.0006281810587176,0.8042854964160439
13,-0.0024736829879631,0.802982635787272
14,-0.0028103229428441,0.8016797751585001
15,-0.0031313746587644,0.8003568705200549
16,-0.001399087487433,0.799054009891283
17,0.0008678077093037,0.7977511492625111
18,3.355702619167733e-05,0.7964282446240658
19,-0.0022406561971174,0.795125383995294
20,0.0015289965086391,0.7938024793568487
21,0.0044103157544789,0.7924996187280768
22,-0.0021481757351922,0.7911967580993049
23,0.0017818332154551,0.7898738534608597
24,0.000697786774905,0.7885709928320878
25,0.0070730150545872,0.7872681322033159
26,0.002892205442964,0.7859452275648706
27,0.0021630579178995,0.7846423669360988
28,0.0001461148011302,0.783339506307327
29,-0.0026205380084443,0.7820166016688817
30,-0.0057332743823027,0.7807137410401097
31,-0.0090814652979762,0.7794108804113379
32,-0.0036044252243976,0.7780879757728926
33,-0.0007022812344659,0.7767851151441207
34,0.000549690237395,0.7754822545153489
35,0.0072039959379003,0.7741593498769036
36,0.0004627049974863,0.7728564892481318
37,-0.0053470825770991,0.7715536286193598
38,-0.0090398755512051,0.7702307239809145
39,-0.0046878503429573,0.7689278633521427
40,-0.0052492570114033,0.7676049587136974
41,-0.0033630669776589,0.7663020980849256
42,-0.0031928797032958,0.7649992374561537
43,0.0019026287578597,0.7636763328177084
44,-0.0020720316531798,0.7623734721889366
45,-0.0012008939287514,0.7610706115601646
46,0.0020389174164482,0.7597477069217193
47,0.0053608796813614,0.7584448462929475
48,-0.0014579338662207,0.7571419856641757
49,0.0002187954362922,0.7558190810257304
50,-0.0072747686294829,0.7545162203969585
51,0.0016039727521108,0.7532133597681866
52,-0.0060269782877677,0.7518904551297414
53,0.0048650273404158,0.7505875945009695
54,0.0024026590027385,0.7492847338721976
55,0.0054677367361934,0.7479618292337523
56,0.0020579509821783,0.7466589686049805
57,0.0004310169287,0.7453561079762085
58,0.0004190792363013,0.7440332033377633
59,-0.0030962478144896,0.7427303427089914
60,0.0053292129735433,0.7414074380705462
61,0.000147707876814,0.7401045774417743
62,0.0043671816186841,0.7388017168130024
63,0.0022461003884569,0.7374788121745571
64,0.0033305236410408,0.7361759515457853
65,0.0009722046122631,0.7348730909170134
66,0.0024980615834113,0.7335501862785682
67,-0.0014656334555582,0.7322473256497962
68,-0.0026716535389592,0.7309444650210244
69,-0.0079458966386938,0.7296215603825791
70,-0.0053108498300642,0.7283186997538073
71,-0.0082357032528453,0.7270158391250354
72,-0.0057058326559953,0.7256929344865901
73,0.0033660827972057,0.7243900738578182
74,8.058217810191781e-05,0.7230872132290463
75,0.0035712857053727,0.721764308590601
76,0.0033361519182572,0.7204614479618292
77,0.0002171149210998,0.7191385433233839
78,-0.0025235058956881,0.7178356826946121
79,-0.000535159521443,0.7165328220658401
80,0.001524085836323,0.7152099174273949
81,-0.0029552010780591,0.713907056798623
82,-0.0106491166181427,0.7126041961698512
83,-0.0022416548351286,0.7112812915314058
84,-0.00262656586307,0.709978430902634
85,-0.0024643510356663,0.7086755702738621
86,0.0034850077644171,0.7073526656354169
87,0.0079578420536737,0.7060498050066449
88,-0.0008313422759198,0.7047469443778731
89,0.0038160268271469,0.7034240397394278
90,0.0070871682553826,0.702121179110656
91,0.0041770365051446,0.7008183184818841
92,0.0094792502878896,0.6994954138434388
93,0.0024551128795752,0.6981925532146669
94,-0.0015822631809487,0.6968896925858951
95,-0.0083733124763807,0.6955667879474497
96,-0.0013893578756001,0.6942639273186779
97,0.0021322187627589,0.6929410226802326
98,-0.0023052189614578,0.6916381620514608
99,-0.0006829200279594,0.690335301422689
100,-0.0012136699452416,0.6890123967842436
101,-0.0022393546506239,0.6877095361554717
102,-0.0067662609593767,0.6864066755266999
103,-0.0013352099341956,0.6850837708882547
104,-0.0012267519285518,0.6837809102594827
105,-0.000383320470033,0.6824780496307109
106,0.0022805686747126,0.6811551449922656
107,-0.0039476620453394,0.6798522843634938
108,-0.0040217143817431,0.6785494237347218
109,-0.0042970906190015,0.6772265190962765
110,-0.003777447548892,0.6759236584675047
111,-0.0015515156119886,0.6746207978387329
112,0.002792921397949,0.6732978932002875
113,-0.0044559255860681,0.6719950325715157
114,0.0056270146652837,0.6706921719427438
115,-0.0017310959707387,0.6693692673042986
116,-0.0005545874788194,0.6680664066755266
117,0.0060488976929128,0.6667435020370813
118,0.0060794301232175,0.6654406414083095
119,0.0054958610086216,0.6641377807795377
120,0.0027823675695176,0.6628148761410924
121,0.0023595614089679,0.6615120155123205
122,-0.0006034436823064,0.6602091548835486
123,0.0023356620886074,0.6588862502451034
124,0.0074825442453251,0.6575833896163314
125,0.0046944246187982,0.6562805289875596
126,0.0023823561632453,0.6549576243491143
127,0.0050687481043243,0.6536547637203425
128,-0.0004252672397563,0.6523519030915705
129,0.0048524399418469,0.6510289984531253
130,0.0006061891989773,0.6497261378243534
131,0.0052873941629303,0.6484232771955816
132,0.0029221703120695,0.6471003725571363
133,0.003023113599035,0.6457975119283644
134,-0.0013770713400803,0.6444746072899191
135,0.0017948614232182,0.6431717466611473
136,0.0018960230841741,0.6418688860323754
137,0.0001053059382696,0.6405459813939302
138,0.0003224651880379,0.6392431207651582
139,0.0011045949740728,0.6379402601363864
140,-0.0070129177627571,0.6366173554979411
141,-0.0059864890931374,0.6353144948691692
142,-0.0089885000151654,0.6340116342403974
143,-0.0115914979618644,0.6326887296019521
144,-0.0041690140345849,0.6313858689731802
145,-0.0076015866270024,0.6300830083444083
146,-0.0053143797482089,0.628760103705963
147,-0.0017061318882811,0.6274572430771912
148,-0.0073081556714478,0.6261543824484193
149,-0.0018219501769607,0.6248314778099741
150,0.0022063397827691,0.6235286171812022
151,-0.0021309753337097,0.6222257565524303
152,-0.0034426943022221,0.620902851913985
153,-0.0022972555239237,0.6195999912852131
154,0.0022348782490668,0.6182770866467678
155,-0.0002897688915431,0.616974226017996
156,-0.0014335671049575,0.6156713653892241
157,-0.0035572501309334,0.6143484607507789
158,-0.003129359550435,0.613045600122007
159,5.200473295463581e-05,0.6117427394932351
160,0.006283424357819,0.6104198348547898
161,0.0061197428037919,0.609116974226018
162,0.0044172653134129,0.6078141135972461
163,0.0003695457057789,0.6064912089588008
164,0.0002417155314201,0.6051883483300289
165,0.0004752298576981,0.603885487701257
166,-0.0011130552396422,0.6025625830628119
167,-0.0048715219959809,0.6012597224340399
168,-0.0022223758351092,0.5999568618052681
169,-0.0026744105364855,0.5986339571668228
170,-0.0033479815331614,0.5973310965380509
171,-0.004315446403407,0.596028235909279
172,0.0001738698160217,0.5947053312708337
