,residuals,p
0,0.0049308651011629,0.82
1,0.0046095898067909,0.8186169633325344
2,0.003919813616895,0.8172339266650689
3,0.0026530531248561,0.81583084598793
4,0.0012946332035276,0.8144478093204645
5,0.0019015805489758,0.8130447286433256
6,0.006763520618001,0.81166169197586
7,0.0011152035979673,0.8102786553083945
8,-0.0013269960683701,0.8088755746312556
9,0.003025062662578,0.8074925379637901
10,-0.0040856330635462,0.806089457286651
11,-0.006447301243415,0.8047064206191855
12,-0.0058322585044128,0.8033033399420466
13,-0.0066231668578405,0.8019203032745811
14,-0.0047203373993709,0.8005372666071155
15,-0.0017078772499111,0.7991341859299766
16,-0.0088340614066904,0.7977511492625111
17,-0.0019553179143736,0.7963480685853722
18,-0.0058882651628278,0.7949650319179067
19,-0.0085286025010405,0.7935619512407677
20,-0.0020847801038758,0.7921789145733023
21,0.0088169978051507,0.7907958779058367
22,0.0019353098640446,0.7893927972286977
23,0.0027515381956708,0.7880097605612322
24,0.0071519427773069,0.7866066798840933
25,0.0059266424199012,0.7852236432166277
26,0.0059125647924369,0.7838205625394888
27,0.0002779595216284,0.7824375258720233
28,0.0021974584199387,0.7810544892045578
29,-0.0024352188343755,0.7796514085274189
30,-0.0048846337989713,0.7782683718599533
31,-0.0050920192513999,0.7768652911828144
32,-0.0052658856013787,0.7754822545153489
33,0.0022374794529831,0.7740791738382099
34,0.0007821215394882,0.7726961371707444
35,-0.0028063434634917,0.771313100503279
36,-0.0094488741949582,0.7699100198261399
37,-0.0094617102788091,0.7685269831586744
38,-0.00393198197634,0.7671239024815355
39,0.0061064207229516,0.76574086581407
40,0.0055901598901758,0.7643377851369311
41,-0.0021567398096072,0.7629547484694655
42,0.0014512962935636,0.761571711802
43,0.0089941726514332,0.7601686311248611
44,-0.0014594272541162,0.7587855944573956
45,0.0001038904657446,0.7573825137802566
46,0.0033529614955876,0.7559994771127911
47,-0.0004247525187124,0.7545963964356521
48,-0.0034222275452802,0.7532133597681866
49,-0.0054906819515203,0.7518303231007211
50,-0.0022843419834783,0.7504272424235822
51,-0.0024478752886659,0.7490442057561166
52,-0.0023792501083771,0.7476411250789777
53,-0.0059698613433301,0.7462580884115122
54,-0.0052443087585742,0.7448550077343733
55,-0.0033002182287017,0.7434719710669078
56,-9.846810090796688e-05,0.7420889343994422
57,0.0006549915789644,0.7406858537223033
58,0.0008749950375317,0.7393028170548377
59,0.0124482997447349,0.7378997363776988
60,0.0067490375898574,0.7365166997102333
61,0.0025033026810886,0.7351136190330944
62,-0.003259848262723,0.7337305823656288
63,-0.0004686559241892,0.7323475456981633
64,-0.0002093991859697,0.7309444650210244
65,0.0110845533307336,0.7295614283535589
66,0.0117768877118039,0.72815834767642
67,0.0073276759234021,0.7267753110089544
68,0.0051324682976522,0.7253722303318155
69,0.0052538471221188,0.7239891936643499
70,0.0050828042677312,0.7226061569968845
71,0.0008251905028856,0.7212030763197455
72,-0.0012266139682534,0.7198200396522799
73,0.0022145579248722,0.718416958975141
74,0.00340945737921,0.7170339223076755
75,0.0052826939843814,0.7156308416305366
76,0.0032715683496901,0.714247804963071
77,3.934952907458378e-05,0.7128647682956055
78,0.0008664300027588,0.7114616876184666
79,-0.004811317113013,0.7100786509510011
80,-0.0033043205134197,0.7086755702738621
81,-0.0023318865724955,0.7072925336063967
82,0.0025938052459237,0.7058894529292576
83,-0.0055048480677327,0.7045064162617921
84,-0.0048744441065468,0.7031233795943266
85,-0.0067774593535299,0.7017202989171877
86,-0.0130249109390427,0.7003372622497221
87,-0.0029835409158347,0.6989341815725832
88,-0.0019681377494841,0.6975511449051177
89,-0.007430723241859,0.6961480642279788
90,-0.0012610198151359,0.6947650275605133
91,-0.0039207958876955,0.6933819908930478
92,-0.0024337403610336,0.6919789102159088
93,-0.0049017157123885,0.6905958735484433
94,-0.0034213859188838,0.6891927928713043
95,0.0009160927982962,0.6878097562038388
96,0.0013735793809109,0.6864066755266999
97,0.0004017555259989,0.6850236388592343
98,-0.0015526136923499,0.6836406021917688
99,0.0013316076049103,0.6822375215146299
100,0.0015508272512462,0.6808544848471644
101,0.0024065040291587,0.6794514041700255
102,0.0042701598691833,0.6780683675025599
103,0.0046390859536024,0.676665286825421
104,0.0051137385375534,0.6752822501579555
105,-0.0004685628886973,0.67389921349049
106,-0.0016018116477318,0.672496132813351
107,0.0024758724246191,0.6711130961458855
108,0.0041854029811549,0.6697100154687465
109,-0.0020679630810895,0.668326978801281
110,-0.0069096553983621,0.6669238981241421
111,-0.0003406065432931,0.6655408614566766
112,0.0042406346869513,0.664157824789211
113,-0.0058164031170083,0.6627547441120721
114,-0.0044790223334156,0.6613717074446066
115,-0.0039157169676127,0.6599686267674677
116,-0.0044133421710149,0.6585855901000022
117,-0.0022771900644968,0.6571825094228632
118,0.001385284660365,0.6557994727553977
119,-0.003374723681021,0.6544164360879321
120,0.001216522335963,0.6530133554107932
121,-0.0012095963980898,0.6516303187433277
122,-0.0076461601563715,0.6502272380661888
123,-8.487442086502206e-05,0.6488442013987232
124,0.0016762246581543,0.6474411207215843
125,0.0033966159881642,0.6460580840541188
126,0.0067496383138084,0.6446750473866533
127,0.002718188389193,0.6432719667095144
128,0.0006386288150369,0.6418889300420488
129,-0.0021729410336849,0.6404858493649099
130,0.0047607333949035,0.6391028126974443
131,0.0048988752602773,0.6376997320203054
132,0.0078922047472795,0.6363166953528399
133,0.0102604568602917,0.6349336586853744
134,-0.0004595693348187,0.6335305780082354
135,-0.0017694470838132,0.6321475413407699
136,-1.156394605184019e-05,0.630744460663631
137,0.0010545648501469,0.6293614239961655
138,0.0028402155147874,0.6279583433190266
139,-0.0064792083895579,0.626575306651561
140,-0.0043423121880018,0.6251922699840955
141,-0.0023056628034361,0.6237891893069565
142,0.0025409735132608,0.6224061526394911
143,0.0005458761532537,0.621003071962352
144,0.0044929953337513,0.6196200352948866
145,0.0024507591337795,0.6182169546177476
146,0.004860576265001,0.6168339179502821
147,0.0056546306967182,0.6154508812828166
148,-0.0005509366046804,0.6140478006056777
149,-0.0067645748500769,0.6126647639382121
150,-0.0031675957248034,0.6112616832610732
151,-0.000676067226684,0.6098786465936077
152,0.0043850377157027,0.6084755659164687
153,0.0013266441274722,0.6070925292490033
154,-0.0024486515550584,0.6057094925815377
155,0.0012474074143848,0.6043064119043988
156,-0.0004284667786547,0.6029233752369332
157,0.0050965625797231,0.6015202945597943
158,-0.002119135754681,0.6001372578923287
159,-0.0049016700064292,0.5987341772151898
160,-0.0021020613310428,0.5973511405477243
161,0.0019215273368927,0.5959681038802588
162,0.0003114761171939,0.5945650232031199
163,0.0091795962928812,0.5931819865356543
164,0.0002130994541198,0.5917789058585154
165,0.004916046870472,0.5903958691910499
166,0.0016693823331115,0.588992788513911
167,-0.0031609085344822,0.5876097518464454
168,-0.0038198952169846,0.58622671517898
169,-0.0008151562197891,0.5848236345018409
170,0.0051359053625688,0.5834405978343754
171,-0.0057443819033041,0.5820375171572365
172,-0.0029673583082868,0.580654480489771
173,-0.0073100873176706,0.5792513998126321
174,-0.0096525732142511,0.5778683631451665
175,-0.0024969924361677,0.576485326477701
176,-0.0030953250761301,0.5750822458005621
177,0.003122917044212,0.5736992091330966
178,0.0015627044490709,0.5722961284559576
179,-0.0024221694586817,0.5709130917884921
180,-0.0031923567774734,0.5695100111113531
181,-0.0045736209055524,0.5681269744438877
182,-0.0085962970570747,0.5667439377764221
183,-0.0038153452311616,0.5653408570992832
184,-0.0062932730680596,0.5639578204318176
185,0.005869991059819,0.5625547397546787
186,-0.000422393529476,0.5611717030872132
187,0.0053816561990716,0.5597686224100742
188,0.0048471489616515,0.5583855857426088
189,0.0093721089843202,0.5570025490751432
190,0.0019580550112541,0.5555994683980043
191,0.0049110765364033,0.5542164317305387
192,-0.001295259865496,0.5528133510533999
193,-0.0047681803857514,0.5514303143859343
194,-0.0003558672956933,0.5500272337087954
195,-0.0025557952665166,0.5486441970413298
196,-0.0007647408468932,0.5472611603738643
197,-0.001905405960335,0.5458580796967254
198,0.0030210686767645,0.5444750430292599
199,0.0063445052406756,0.543071962352121
200,0.006213070539303,0.5416889256846554
201,0.0039326672437519,0.5402858450075165
202,0.0029504194042453,0.5389028083400509
203,0.0023605822948159,0.5375197716725855
204,0.0050605178188423,0.5361166909954465
205,0.0065381443283017,0.534733654327981
206,0.0003854908917002,0.533330573650842
207,-0.0032444341770627,0.5319475369833765
208,0.005834724210348,0.5305444563062376
209,0.0033411179250932,0.5291614196387721
210,-0.0079912005525477,0.5277783829713065
211,-0.0027570490017714,0.5263753022941676
212,-0.0044818303501371,0.5249922656267021
213,-0.0084343255113606,0.5235891849495631
214,-0.0085656275382134,0.5222061482820977
215,-0.0131868693277892,0.5208030676049586
216,-0.007419619429651,0.5194200309374932
217,-0.0065855504745564,0.5180369942700276
218,0.0031459363945691,0.5166339135928887
219,0.0066084027105445,0.5152508769254232
220,0.0026027668112085,0.5138477962482842
221,0.0052868908110318,0.5124647595808187
222,0.0071038928780233,0.5110616789036798
223,0.0021826722500759,0.5096786422362143
224,0.0052232921958832,0.5082956055687488
225,0.0032453698926484,0.5068925248916099
226,0.007760434746462,0.5055094882241442
227,0.004849067956263,0.5041064075470054
228,0.0052760761821558,0.5027233708795398
229,0.0052877149115618,0.5013202902024009
230,0.004354773779623,0.4999372535349354
231,-0.0025867235448417,0.4985542168674698
232,-0.0064875765480197,0.4971511361903309
233,-0.0102399358756335,0.4957680995228654
234,-0.0093172628574891,0.4943650188457265
235,-0.0094482719682024,0.4929819821782609
236,-0.0076590650553273,0.491578901501122
237,-0.0013801861793714,0.4901958648336564
238,0.002191951120439,0.488812828166191
239,0.0011639715094795,0.487409747489052
240,-0.000584708333672,0.4860267108215865
241,0.0023544368104597,0.4846236301444476
242,0.0058824279719633,0.483240593476982
243,-0.0021578453171983,0.4818375127998431
244,-0.0120262145143053,0.4804544761323776
245,-0.0133787776960977,0.479071439464912
246,-0.0115506297248472,0.4776683587877731
247,-0.0091467095226126,0.4762853221203076
248,-0.0042992499687496,0.4748822414431686
249,-0.0093298214230981,0.4734992047757032
250,-0.0066205708798513,0.4720961240985642
251,0.0072394846991976,0.4707130874310987
252,0.001185857133705,0.4693300507636331
253,0.0068425480090938,0.4679269700864942
254,0.0019494020980992,0.4665439334190287
255,0.0072620416353467,0.4651408527418897
256,0.0050602225456011,0.4637578160744242
257,0.0060764895925948,0.4623547353972853
258,0.0094152071621396,0.4609716987298198
259,0.0092821669684253,0.4595886620623542
260,0.0111571681959092,0.4581855813852153
261,0.005025536604741,0.4568025447177498
262,0.0011596803945748,0.4553994640406109
263,0.0028101340757393,0.4540164273731453
264,-0.0051142815897646,0.4526133466960064
265,-0.0054315178208516,0.4512303100285409
266,-0.0065600412717946,0.4498472733610754
267,-0.0100878608518977,0.4484441926839364
268,-0.0055900906990247,0.4470611560164709
269,-0.0057923849089654,0.445658075339332
270,-0.0052061110173787,0.4442750386718664
271,0.0046759030623497,0.4428719579947275
272,-7.64597432789671e-06,0.441488921327262
273,-0.0007534969762058,0.4401058846597965
274,0.0088506295804964,0.4387028039826575
275,0.0074402968832065,0.437319767315192
276,0.0081765215721816,0.4359166866380531
277,0.0062751505263092,0.4345336499705876
278,0.0003247036337614,0.4331305692934486
279,0.0023485806275446,0.4317475326259831
280,-0.0058811159631187,0.4303644959585176
281,-0.0066654324067565,0.4289614152813786
282,-0.0050966280192532,0.4275783786139131
283,-0.0077174179166231,0.4261752979367742
284,-0.0027945194318239,0.4247922612693087
285,-0.0020175563951818,0.4233891805921697
286,-0.0068061987163012,0.4220061439247042
287,-0.0038478606985991,0.4206231072572386
288,-0.0040258285617508,0.4192200265800997
289,0.0028891080681507,0.4178369899126342
290,-0.0017588604678121,0.4164339092354953
291,0.0025414950493358,0.4150508725680298
292,0.0006856791553083,0.4136477918908908
293,-0.0033387206068478,0.4122647552234253
294,0.0032374355800532,0.4108817185559598
295,0.0110110031105588,0.4094786378788209
296,0.0044830552889794,0.4080956012113553
297,0.0060512989103383,0.4066925205342164
298,0.0022520901342978,0.4053094838667508
299,0.0028488711286943,0.4039064031896119
300,0.0028917273307691,0.4025233665221464
301,0.0017089196153438,0.4011403298546809
302,-0.0060093702287664,0.399737249177542
303,-0.0074302850226476,0.3983542125100764
304,-0.006214323270448,0.3969511318329375
305,-0.005600389124072,0.395568095165472
306,-0.0063684090787221,0.3941650144883331
307,-0.0044505848016885,0.3927819778208675
308,-0.0011763763512244,0.391398941153402
309,0.0003347929860442,0.389995860476263
310,0.0008216999397321,0.3886128238087976
311,0.0112500507813593,0.3872097431316586
312,0.006823301200066,0.3858267064641931
313,0.0131730580557389,0.3844236257870542
314,0.01145016265481,0.3830405891195886
315,0.0081653160542023,0.3816575524521231
316,0.0055329037519901,0.3802544717749841
317,0.0049911182178419,0.3788714351075186
318,-0.0051092325185267,0.3774683544303797
319,-0.0038429063354397,0.3760853177629142
320,0.0003463258907631,0.3746822370857752
321,-0.0033022761390876,0.3732992004183098
322,-0.0042133542561322,0.3719161637508442
323,0.0063704336858777,0.3705130830737053
324,0.0082698517663053,0.3691300464062397
325,0.0032067478058515,0.3677269657291008
326,-0.0033157743000352,0.3663439290616353
327,0.0042509441292525,0.3649408483844963
328,0.0009022123260947,0.3635578117170308
329,0.0001921832655402,0.3621747750495653
330,-0.005761247438098,0.3607716943724264
331,-0.0048203591796099,0.3593886577049608
332,-9.769151259120255e-05,0.3579855770278219
333,-0.0088292586007059,0.3566025403603564
334,-0.0052239921141119,0.3551994596832175
