,residuals,p
0,0.0023507713174646,0.82
1,0.0025471930992329,0.8184566112551471
2,-0.0020179735718974,0.8169132225102943
3,-0.0011774239247785,0.8153698337654415
4,-0.0059744749325072,0.8138264450205887
5,-0.0099233064835856,0.8122630122660623
6,-0.0060232141346818,0.8107196235212095
7,-0.005006863832688,0.8091762347763567
8,0.0005281209107277,0.8076328460315039
9,0.0067680924203946,0.8060694132769777
10,0.0030856098799458,0.8045260245321249
11,-0.0040040685425816,0.802982635787272
12,-0.0003973422505341,0.8014392470424192
13,-0.0021619761873594,0.7998758142878929
14,-0.0006870354789805,0.7983324255430401
15,-0.0037915262292808,0.7967890367981872
16,0.0003049445624031,0.7952456480533344
17,-0.0023481234636194,0.7936822152988082
18,0.0115661670702706,0.7921388265539554
19,0.0052923786457786,0.7905954378091026
20,6.500026823119676e-05,0.7890520490642497
21,0.0058134548383532,0.7874886163097234
22,0.0040997753407379,0.7859452275648706
23,0.0074953884811249,0.7844018388200178
24,0.004127393707913,0.782858450075165
25,0.0111263245828586,0.7812950173206388
26,0.0053083371556972,0.779751628575786
27,0.0013852584469153,0.7782082398309331
28,-0.0003484606113474,0.7766648510860803
29,-0.0074226865509033,0.775101418331554
30,-0.0105197195868167,0.7735580295867012
31,0.0073441839669532,0.7720146408418483
32,0.0050125178344666,0.7704712520969955
33,0.0081588546862775,0.7689078193424693
34,0.0017493104985267,0.7673644305976165
35,-0.000879708297641,0.7658210418527637
36,-0.0098891617425531,0.7642776531079108
37,-0.007715943193169,0.7627142203533845
38,-0.0059788653231648,0.7611708316085317
39,-0.0139556670145274,0.7596274428636789
40,0.0001813804011906,0.7580840541188261
41,0.0053744657982116,0.7565206213642999
42,0.01315413947832,0.754977232619447
43,0.0028968613120193,0.7534338438745942
44,0.0018437341117575,0.7518904551297414
45,0.0046096649293263,0.7503470663848886
46,-0.0052851789261325,0.7487836336303623
47,-0.0060030950894882,0.7472402448855094
48,-0.0081815182878086,0.7456968561406566
49,-0.0064411658444543,0.7441534673958038
50,0.0028140972383047,0.7425900346412775
51,0.0019657534449994,0.7410466458964247
52,-0.0003900858391626,0.7395032571515718
53,-0.0043623821259302,0.737959868406719
54,-0.0061347042131694,0.7363964356521928
55,0.0089426161581558,0.73485304690734
56,0.0062470087187876,0.7333096581624872
57,-0.0017561811773401,0.7317662694176343
58,0.0037079531527801,0.7302028366631081
59,-0.0075869264826504,0.7286594479182552
60,-0.0045465545064151,0.7271160591734024
61,-0.0110969651551855,0.7255726704285496
62,-0.0130996653171715,0.7240092376740234
63,-0.0001444390687381,0.7224658489291705
64,0.0068274285925082,0.7209224601843177
