,residuals,p
0,-0.0022829707500843,0.82
1,-0.0033849782446149,0.8188174034292686
2,-0.0042127916261311,0.8176348068585372
3,-0.0018803681267719,0.8164321662781324
4,-0.0094152562573822,0.815249569707401
5,-0.0028366037556998,0.8140469291269962
6,-0.0074806759111621,0.8128643325562648
7,0.0001546385954611,0.8116817359855334
8,0.007896953220019,0.8104790954051286
9,0.0074372858350036,0.8092964988343972
10,0.0112824849334037,0.8080938582539924
11,0.0045961826609123,0.806911261683261
12,0.0001709418350286,0.8057286651125296
13,-0.008139179292989,0.8045260245321249
14,-0.0006619484785094,0.8033434279613935
15,0.0016340886519657,0.8021407873809886
16,-0.0041779999191723,0.8009581908102572
17,0.0028974065381631,0.7997755942395258
18,0.0055337671521981,0.7985729536591211
19,-0.0043959645760216,0.7973903570883897
20,-0.001629564447816,0.7961877165079849
21,-0.0078559167653332,0.7950051199372535
22,0.001831450104069,0.7938024793568487
23,0.0012971456556472,0.7926198827861173
24,-0.0015925446199103,0.7914372862153859
25,-0.003096452651243,0.7902346456349811
26,-0.0031712856107031,0.7890520490642497
27,-0.0027821445491479,0.7878494084838449
28,0.0054041590004594,0.7866668119131135
29,0.0087528935811052,0.7854842153423821
30,0.0061852051124062,0.7842815747619774
31,0.0058566284720946,0.783098978191246
32,0.0098174263672743,0.7818963376108411
33,0.0020161794962949,0.7807137410401097
34,-0.002385951647948,0.7795311444693783
35,0.0025390309827718,0.7783285038889736
36,0.003424180431706,0.7771459073182422
37,0.0003770755153004,0.7759432667378374
38,0.003074390527037,0.774760670167106
39,0.0020750327543275,0.7735780735963746
40,0.0025555926529077,0.7723754330159698
41,0.0049543506006146,0.7711928364452384
42,0.0072408045831681,0.7699901958648336
43,-0.0039684966621911,0.7688075992941023
44,0.0043543864127563,0.7676049587136974
45,6.170772420555082e-05,0.766422362142966
46,-0.0008208735290213,0.7652397655722346
47,-0.0007162930977815,0.7640371249918299
48,-0.005594751404949,0.7628545284210985
49,-0.0010723053815435,0.7616518878406937
50,0.0049629284987737,0.7604692912699622
51,-0.0007804130733822,0.7592866946992308
52,-0.0066576879667388,0.7580840541188261
53,-0.0149294817960963,0.7569014575480947
54,-0.0049429089128627,0.7556988169676899
55,-0.0007492409459393,0.7545162203969585
56,0.0005245211028517,0.7533336238262272
57,0.0009783824394422,0.7521309832458223
58,-0.0075073262207944,0.7509483866750909
59,-0.0043512306048895,0.7497457460946861
60,-0.0091392447685203,0.7485631495239548
61,-0.0059306067430633,0.7473805529532234
62,-0.0043121506800393,0.7461779123728185
63,-0.003909971519403,0.7449953158020871
64,-0.0004734238944094,0.7437926752216824
65,0.001483848295968,0.742610078650951
66,-0.0010880336117555,0.7414074380705462
67,-0.0003913660614294,0.7402248414998147
68,-0.0019616796721322,0.7390422449290834
69,-0.0136933133246575,0.7378396043486786
70,-0.0078401395049912,0.7366570077779472
71,-0.0003621264289125,0.7354543671975424
72,0.0062584425170632,0.734271770626811
73,0.0095494942516792,0.7330891740560797
74,0.0044826683588722,0.7318865334756748
75,-0.0020911875747021,0.7307039369049434
76,-0.0008066685585729,0.7295012963245386
77,0.0015766733514798,0.7283186997538073
78,-0.0010835135163594,0.7271361031830759
79,-0.0003506836609565,0.725933462602671
80,-0.0061669474224805,0.7247508660319396
81,-0.0044132672000707,0.7235482254515349
82,-0.0031441001503121,0.7223656288808035
83,-0.0017008940883507,0.7211629883003987
84,0.0012621069938634,0.7199803917296672
85,0.0069787925963703,0.7187977951589359
86,0.0061327608428006,0.7175951545785311
87,0.0039632106220027,0.7164125580077997
88,0.0021327334841233,0.7152099174273949
89,0.0025094063244818,0.7140273208566635
90,-0.0011391214211623,0.7128447242859322
91,-0.0079087611395369,0.7116420837055273
92,-0.0022981098387061,0.7104594871347959
93,-0.0044542491290435,0.7092568465543911
94,0.005845784016525,0.7080742499836598
95,0.0043835476675254,0.7068916534129284
96,0.0076012770859718,0.7056890128325235
97,0.0052113417017636,0.7045064162617921
98,0.0024748006442415,0.7033037756813874
99,0.0012985449617484,0.702121179110656
100,-0.0014554035332065,0.7009385825399246
101,-0.0009081934202171,0.6997359419595197
102,-0.0017940644718893,0.6985533453887884
103,-0.0040393980080735,0.6973507048083836
104,-0.0083637370573078,0.6961681082376522
105,-0.0040617982298531,0.6949654676572474
106,0.0001528715454501,0.693782871086516
107,0.0067094752812959,0.6926002745157847
108,0.0015179734756147,0.6913976339353798
109,0.0049508693735773,0.6902150373646484
110,0.0023815792456306,0.6890123967842436
111,0.0054435915587717,0.6878298002135123
112,0.0077282172164021,0.6866472036427809
113,0.0014295728078239,0.685444563062376
114,-0.0005183213608276,0.6842619664916447
115,0.0006949111870584,0.6830593259112399
116,-0.0029000317773993,0.6818767293405085
117,0.0027855907304626,0.6806941327697771
118,-0.0002280846454948,0.6794914921893722
119,0.0031601308678348,0.6783088956186409
120,-0.0057454340661764,0.6771062550382361
121,-0.0144183654609173,0.6759236584675047
122,-0.0094030239348495,0.6747410618967733
123,-7.998521826735328e-05,0.6735384213163685
124,0.0038859603496181,0.6723558247456372
125,0.0061926480113581,0.6711531841652323
126,0.00466400219007,0.6699705875945009
127,0.002418743624876,0.6687679470140961
128,0.001254582099654,0.6675853504433648
129,0.0037236309086953,0.6664027538726334
130,0.001991001190881,0.6652001132922285
131,0.0016462157476923,0.6640175167214972
132,0.0003313257363622,0.6628148761410924
133,6.088548412330752e-05,0.661632279570361
134,-0.0024837020032729,0.6604496829996296
135,-0.0013570177638807,0.6592470424192247
136,-0.0015553465872285,0.6580644458484934
137,-0.0080708686919747,0.6568618052680886
138,-0.0116103815499513,0.6556792086973572
139,-0.0106188698122441,0.6544966121266258
140,-0.004534189402751,0.653293971546221
141,-0.005627708779887,0.6521113749754897
142,-0.0035993224093217,0.6509087343950848
143,-0.0043133260883904,0.6497261378243534
144,-0.0060250394592908,0.6485234972439486
145,-0.0017381737518601,0.6473409006732173
146,-0.0060087031023704,0.6461583041024859
147,0.0030889236215104,0.644955663522081
148,0.0061278968193643,0.6437730669513497
149,0.0055238749391499,0.6425704263709449
150,0.0062813997552573,0.6413878298002135
151,0.0099533027901476,0.6402052332294821
152,0.0132830529403992,0.6390025926490772
153,0.0090370936243353,0.6378199960783459
154,0.0035723538011794,0.6366173554979411
155,0.0011491681675278,0.6354347589272097
156,-0.0090018725846369,0.6342521623564783
157,-0.0072334411827319,0.6330495217760735
158,-0.012168599455502,0.6318669252053422
159,-0.00559321582322,0.6306642846249373
160,-0.0077041683474016,0.6294816880542059
161,0.0054732709341599,0.6282990914834745
162,0.0024098820376254,0.6270964509030698
163,-0.0016206331742051,0.6259138543323384
164,0.0029650818353361,0.6247112137519335
165,0.0027724306163058,0.6235286171812022
166,-0.0019973968171186,0.6223259766007974
167,0.0036344887294251,0.621143380030066
168,-0.003691973228047,0.6199607834593346
169,0.0011871304885652,0.6187581428789298
170,0.0004490806030157,0.6175755463081984
171,0.0038202590379116,0.6163729057277936
172,0.0085937364810607,0.6151903091570622
173,0.0107211142328675,0.6140077125863308
174,0.0086115280457306,0.612805072005926
175,0.0035593233687486,0.6116224754351947
176,0.0036125698789337,0.6104198348547898
177,0.00823616140532,0.6092372382840584
178,0.0070026095408539,0.608054641713327
179,0.0112083155054106,0.6068520011329223
180,0.0085836828153946,0.6056694045621909
181,0.001041590405909,0.604466763981786
182,-0.0051803559766828,0.6032841674110547
183,-0.0053924664555061,0.6021015708403232
184,-0.0014073237588211,0.6008989302599185
185,0.0046038433093255,0.5997163336891871
186,-0.0011674179329318,0.5985136931087823
187,0.0014998921086563,0.5973310965380509
188,-0.0010107158621683,0.5961284559576461
189,-0.0028157063307848,0.5949458593869147
190,-0.0046254830017283,0.5937632628161833
191,-0.0004836684917273,0.5925606222357785
192,0.0012568953042203,0.5913780256650472
193,0.0101643238078477,0.5901753850846423
194,0.0006540884665379,0.588992788513911
195,-0.0003137018276863,0.5878101919431795
196,0.0015067350566009,0.5866075513627748
197,-0.0080337253225922,0.5854249547920434
198,-0.0088434069443651,0.5842223142116385
199,0.0039375437579369,0.5830397176409072
200,-0.0050971708002509,0.5818571210701757
201,-0.003110179572353,0.580654480489771
202,-0.0019211593259942,0.5794718839190396
203,-0.0126747752708685,0.5782692433386348
204,-0.0088912753964792,0.5770866467679034
205,-0.0063559531730971,0.5758840061874986
206,-0.0034285511965808,0.5747014096167672
207,-0.0022708000205388,0.5735188130460358
208,-0.0009417284504592,0.572316172465631
209,-0.0095614250863695,0.5711335758948997
210,-0.0167192590645814,0.5699309353144948
211,-0.0134463756778709,0.5687483387437635
212,-0.0064252831582428,0.567565742173032
213,-0.0171494246755093,0.5663631015926273
214,-0.0148185908882844,0.5651805050218959
215,-0.0081979432342131,0.563977864441491
216,-0.0040326084203731,0.5627952678707597
217,-0.0019189750468601,0.5616126713000282
218,-0.0045086833926142,0.5604100307196235
219,0.0078637267294384,0.5592274341488921
220,0.0076725353768712,0.5580247935684872
221,0.0023396482537757,0.556842196997756
222,0.0095306620461423,0.5556596004270244
223,0.0087369145558215,0.5544569598466198
224,0.0069220165601432,0.5532743632758883
225,-0.0017647437444329,0.5520717226954835
226,0.0027160730349184,0.5508891261247522
227,0.009483661262175,0.5496864855443473
228,0.0126916476153439,0.548503888973616
229,0.0029383374364385,0.5473212924028845
230,0.0068230487822145,0.5461186518224798
231,0.0030050232092038,0.5449360552517484
232,0.0064876589189312,0.5437334146713435
233,0.0088078937235361,0.5425508181006122
234,0.0060257957081036,0.5413682215298807
235,0.008108317120726,0.540165580949476
236,0.0058648356770247,0.5389829843787446
237,0.0055708012022492,0.5377803437983397
238,0.0036079385896068,0.5365977472276084
239,-0.0110840811764094,0.535415150656877
240,0.0014029162197352,0.5342125100764723
241,-0.0081073443576319,0.5330299135057408
242,-0.0164524276887652,0.531827272925336
243,-0.0112194596918913,0.5306446763546047
244,-0.0051365706613003,0.5294620797838733
245,-0.0027474522287925,0.5282594392034685
246,-0.0001413257239833,0.527076842632737
247,-0.0095403235422123,0.5258742020523323
248,-0.0075253171657384,0.5246916054816009
249,-0.0035457692642205,0.523488964901196
250,-0.0049030686692715,0.5223063683304647
251,-0.010752394810149,0.5211237717597332
252,0.0003151845795459,0.5199211311793285
253,0.0045361612022357,0.5187385346085971
254,0.0025361819387089,0.5175358940281923
255,0.0030597477575122,0.516353297457461
256,0.0010230252221536,0.5151707008867294
257,0.0076444643836579,0.5139680603063248
258,0.0141761806225484,0.5127854637355933
259,0.014143936819609,0.5115828231551885
260,0.0099406111817712,0.5104002265844572
261,0.014642092701292,0.5092176300137258
262,0.0184873643650742,0.508014989433321
