,AC red,u
0,0.8204955081690705,0.2566660148611654
1,0.8341915986610136,0.2568692589448381
2,0.8320576226598718,0.2570725030285109
3,0.8228276571124549,0.2572757471121836
4,0.8316505868668731,0.2574789911958564
5,0.8324884216950663,0.2576822352795291
6,0.832190653862953,0.2578854793632019
7,0.8296150252809469,0.2580887234468746
8,0.8268267219738084,0.2582919675305474
9,0.8421224471614738,0.2584952116142202
10,0.837747609736981,0.2586984556978929
11,0.8340947623486423,0.2589016997815656
12,0.8307395756926642,0.2591049438652384
13,0.822859935000942,0.2593081879489111
14,0.838483423861639,0.2595114320325839
15,0.8357922430085375,0.2597146761162566
16,0.8340205425608146,0.2599179201999294
17,0.8320165842298166,0.2601211642836021
18,0.8288128054737615,0.2603244083672749
19,0.8313452242896088,0.2605276524509476
20,0.8228035027455652,0.2607308965346204
21,0.8279453529328935,0.2609341406182931
22,0.823389456030214,0.2611373847019659
23,0.8231770308043455,0.2613406287856386
24,0.8273102797402495,0.2615438728693114
25,0.8282529260178582,0.2617471169529841
26,0.8297306367531344,0.2619503610366568
27,0.853337018712947,0.2621536051203296
28,0.8626659587992185,0.2623568492040024
29,0.84348263478958,0.2625600932876751
30,0.8781881489470097,0.2627633373713479
31,0.8778847416537099,0.2629665814550206
32,0.8792337864325707,0.2631698255386934
33,0.8758876675700171,0.2633730696223661
34,0.8829363769025443,0.2635763137060389
35,0.8818729970327231,0.2637795577897116
36,0.8847471716363843,0.2639828018733844
37,0.8987821458050631,0.2641860459570571
38,0.8999864806272591,0.2643892900407298
39,0.8916192243553092,0.2645925341244026
40,0.8968440365534932,0.2647957782080753
41,0.9022022478256811,0.2649990222917481
42,0.8981576598295078,0.2652022663754209
43,0.8972170040984074,0.2654055104590936
44,0.8994933490790558,0.2656087545427664
45,0.887697656379261,0.2658119986264391
46,0.8886692127997358,0.2660152427101119
47,0.9013897817878936,0.2662184867937846
48,0.9032047084098618,0.2664217308774573
49,0.8881599933994443,0.2666249749611301
50,0.8861655749731586,0.2668282190448028
51,0.885298331912708,0.2670314631284756
52,0.8833416727211837,0.2672347072121483
53,0.8850266450209421,0.2674379512958211
54,0.8879648115680613,0.2676411953794939
55,0.887504790752699,0.2678444394631666
56,0.8873246269369561,0.2680476835468394
57,0.8837999315523511,0.2682509276305121
58,0.8784152768768566,0.2684541717141848
59,0.8659790667204116,0.2686574157978576
60,0.8636627476532549,0.2688606598815303
61,0.8503016398795739,0.2690639039652031
62,0.8477110547154785,0.2692671480488758
63,0.842074428811615,0.2694703921325486
64,0.8516908466932293,0.2696736362162213
65,0.8565048112310855,0.2698768802998941
66,0.8611775054948155,0.2700801243835669
67,0.8566630272841127,0.2702833684672396
68,0.8603465872778029,0.2704866125509123
69,0.8619174756289906,0.2706898566345851
70,0.8669818482788109,0.2708931007182578
71,0.8680516875165121,0.2710963448019306
72,0.8683884630310905,0.2712995888856033
73,0.876809085493742,0.2715028329692761
74,0.8747186207933328,0.2717060770529488
75,0.8659890621237423,0.2719093211366216
76,0.8407737823360842,0.2721125652202943
77,0.8237939891023078,0.2723158093039671
78,0.8184295023247713,0.2725190533876398
79,0.8270071486413626,0.2727222974713126
80,0.827764530649284,0.2729255415549853
81,0.8289831557467173,0.2731287856386581
82,0.8650364436270805,0.2733320297223308
83,0.8516076506576805,0.2735352738060035
84,0.8415164158537981,0.2737385178896763
85,0.8193080628624154,0.2739417619733491
86,0.8201636291438757,0.2741450060570218
87,0.8205940696377034,0.2743482501406946
88,0.8208163991580862,0.2745514942243673
89,0.825090716881773,0.2747547383080401
90,0.8269419675287305,0.2749579823917128
91,0.827896332528325,0.2751612264753856
92,0.821853659894074,0.2753644705590583
93,0.8215610989935958,0.275567714642731
94,0.8274743675418794,0.2757709587264038
95,0.8466319923498873,0.2759742028100765
96,0.8493143832509072,0.2761774468937493
97,0.8455831041706511,0.276380690977422
98,0.8475637168372091,0.2765839350610948
99,0.8489924640145505,0.2767871791447676
100,0.8541944351562948,0.2769904232284403
101,0.8239385880381821,0.2771936673121131
102,0.8391206116635681,0.2773969113957858
103,0.8326169399035527,0.2776001554794585
104,0.8419865034566792,0.2778033995631313
105,0.8406861270562049,0.278006643646804
106,0.8399287344793184,0.2782098877304768
107,0.8389245055070416,0.2784131318141495
108,0.8391231733987364,0.2786163758978223
109,0.8391184088201387,0.278819619981495
110,0.8378356981865368,0.2790228640651678
111,0.842711289489321,0.2792261081488406
112,0.8441621822098627,0.2794293522325133
113,0.8457672632436551,0.2796325963161861
114,0.8442173339541196,0.2798358403998588
115,0.8571375585368933,0.2800390844835315
116,0.8558740260672469,0.2802423285672043
117,0.8446682283765226,0.280445572650877
118,0.8281250845872482,0.2806488167345498
119,0.8180173689325234,0.2808520608182225
120,0.7940697812450598,0.2810553049018953
121,0.8040331086208529,0.281258548985568
122,0.8836985008109899,0.2814617930692408
123,0.9016407833402976,0.2816650371529136
124,0.8955484252483897,0.2818682812365863
125,0.8763914805365951,0.282071525320259
126,0.8746683125678266,0.2822747694039318
127,0.7862107358738553,0.2824780134876045
128,0.7495910570688246,0.2826812575712772
129,0.744962586625081,0.28288450165495
130,0.7372514796833678,0.2830877457386228
131,0.7934632105326119,0.2832909898222955
132,0.7908163207323725,0.2834942339059683
133,0.7862348793895754,0.283697477989641
134,0.8024019199913615,0.2839007220733138
135,0.7866930976005783,0.2841039661569865
136,0.7966222311611326,0.2843072102406593
137,0.7473981929184746,0.284510454324332
138,0.7631623063119839,0.2847136984080047
139,0.9040216141501394,0.2849169424916775
140,0.9701026734429188,0.2851201865753502
141,1.0253812969282745,0.285323430659023
142,1.0612461395170614,0.2855266747426958
143,1.0691935556825998,0.2857299188263685
144,1.071016438992276,0.2859331629100413
145,1.0186039259316972,0.286136406993714
146,0.9547976464454094,0.2863396510773868
147,0.8765823648570221,0.2865428951610595
148,0.726073770667146,0.2867461392447322
149,0.7386339322384965,0.286949383328405
150,0.7302231143571946,0.2871526274120777
151,0.8259919299684867,0.2873558714957505
152,0.8794180739132684,0.2875591155794232
153,0.9015868951290066,0.287762359663096
154,0.8949375517526006,0.2879656037467688
155,0.8900209958697352,0.2881688478304415
156,0.8531369571670047,0.2883720919141143
157,0.8015893215185906,0.288575335997787
158,0.7809056829234324,0.2887785800814597
159,0.7877281371758044,0.2889818241651325
160,0.8620428051218867,0.2891850682488052
161,0.945445814878606,0.289388312332478
162,1.0046864117530052,0.2895915564161507
163,1.0110408113868496,0.2897948004998235
164,0.9841979590891348,0.2899980445834962
165,0.9596443034894706,0.290201288667169
166,0.998668942432125,0.2904045327508417
167,1.045830126980489,0.2906077768345145
168,1.069177308730421,0.2908110209181873
169,1.0204244605797126,0.29101426500186
170,1.0043663807129908,0.2912175090855327
171,1.008492723049502,0.2914207531692055
172,0.9842887987720724,0.2916239972528782
173,0.9973776564888932,0.291827241336551
174,0.9842413852139268,0.2920304854202237
175,0.9694380171564346,0.2922337295038965
176,0.9745435194623596,0.2924369735875692
177,0.972677689570104,0.292640217671242
178,0.9759027840075988,0.2928434617549147
179,0.9849515281200936,0.2930467058385875
180,0.9941315730177748,0.2932499499222602
181,0.999078602106639,0.293453194005933
182,0.970027907534556,0.2936564380896057
183,0.9542234307919368,0.2938596821732785
184,0.9528450275661392,0.2940629262569512
185,0.9538552896541812,0.2942661703406239
186,0.9779694455878538,0.2944694144242967
187,0.9676887759356774,0.2946726585079695
188,0.9609822991373278,0.2948759025916422
189,0.9498061075693938,0.295079146675315
190,0.9343427286040558,0.2952823907589877
191,0.9117142175590228,0.2954856348426605
192,0.903108554851472,0.2956888789263332
193,0.9099587707376215,0.295892123010006
194,0.9133480114597828,0.2960953670936787
195,0.947899972296642,0.2962986111773514
196,0.9849070714324756,0.2965018552610242
197,1.0061131697212042,0.2967050993446969
198,1.0286826294642486,0.2969083434283697
199,1.0475420679986065,0.2971115875120425
200,1.0678403393341698,0.2973148315957152
201,1.082530881004872,0.297518075679388
202,1.09108039396812,0.2977213197630607
203,1.0736241702903435,0.2979245638467335
204,1.049181632163271,0.2981278079304062
