,AC red,u
0,1.026443136438021,0.2556606207357645
1,1.0085944372153215,0.2558909239818788
2,0.9763039512653484,0.2561212272279929
3,0.95343720166282,0.2563515304741071
4,0.913194936040148,0.2565818337202213
5,0.8154952388036216,0.2568121369663355
6,0.8493366028648995,0.2570424402124497
7,0.8330152428575063,0.2572727434585639
8,0.8415387762238995,0.257503046704678
9,0.8169717557150984,0.2577333499507923
10,0.8204799010761675,0.2579636531969064
11,0.8212267726541352,0.2581939564430206
12,0.8220583033587283,0.2584242596891348
13,0.8162036968949757,0.258654562935249
14,0.8352243535503766,0.2588848661813632
15,0.8169523741479779,0.2591151694274773
16,0.8168270345162267,0.2593454726735915
17,0.8193730873002446,0.2595757759197057
18,0.8695347375097568,0.2598060791658199
19,0.9204862470196172,0.2600363824119341
20,0.910368143240824,0.2602666856580483
21,0.8837627139435857,0.2604969889041625
22,0.8411587553362152,0.2607272921502767
23,0.8389880896844204,0.2609575953963908
24,0.8430964137559704,0.261187898642505
25,0.8496832621848973,0.2614182018886192
26,0.8632974399260873,0.2616485051347334
27,0.8784822069819156,0.2618788083808476
28,0.859979293800183,0.2621091116269617
29,0.8617550164979046,0.2623394148730759
30,0.8621454200406753,0.2625697181191901
31,0.851303088175431,0.2628000213653043
32,0.8829666848275273,0.2630303246114185
33,0.9977598573834544,0.2632606278575327
34,1.0129738393863206,0.2634909311036469
35,0.9910871480696422,0.2637212343497611
36,0.9828985791702534,0.2639515375958752
37,0.9752353790746244,0.2641818408419894
38,0.9670094937828094,0.2644121440881036
39,0.9965159402840232,0.2646424473342178
40,0.9971768639453636,0.264872750580332
41,0.9691234980328768,0.2651030538264461
42,0.9901395367534442,0.2653333570725604
43,0.9756831130337678,0.2655636603186745
44,0.9485934683921176,0.2657939635647887
45,0.9292015222233152,0.2660242668109029
46,0.8822802903089473,0.2662545700570171
47,0.8294278589268309,0.2664848733031313
48,0.8523972989974516,0.2667151765492455
49,0.8646555890015145,0.2669454797953596
50,0.8638398462612081,0.2671757830414738
51,0.8651803789161087,0.267406086287588
52,0.8616557515602474,0.2676363895337022
53,0.8546105165262166,0.2678666927798164
54,0.8550156637786719,0.2680969960259306
55,0.8538146002965223,0.2683272992720448
56,0.8482815035346926,0.2685576025181589
57,0.8533622964468648,0.2687879057642731
58,0.8540845275655299,0.2690182090103873
59,0.9193751733189018,0.2692485122565015
60,0.9098944134125496,0.2694788155026157
61,0.9185351732554768,0.2697091187487299
62,0.9001824182750167,0.269939421994844
63,0.8514487451389008,0.2701697252409583
64,0.8276407201370514,0.2704000284870724
65,0.8544859592792377,0.2706303317331866
66,0.8196401699870504,0.2708606349793008
67,0.826059587503983,0.271090938225415
68,0.837387373837086,0.2713212414715292
69,0.8438177208284467,0.2715515447176433
70,0.8358479416461532,0.2717818479637575
71,0.8338788057578462,0.2720121512098717
72,0.8276885385129618,0.2722424544559859
73,0.8814597966345411,0.2724727577021001
74,0.9509787819264486,0.2727030609482143
75,0.9783168677678198,0.2729333641943285
76,0.9854288639575588,0.2731636674404427
77,0.9456779057257432,0.2733939706865568
78,0.9360961823432956,0.273624273932671
79,0.9114083196371644,0.2738545771787852
80,0.8550378186952643,0.2740848804248994
81,0.8245614983546329,0.2743151836710136
82,0.8340699398822113,0.2745454869171277
83,0.8367016410419237,0.2747757901632419
84,0.8359469238213355,0.2750060934093561
85,0.8359522670497443,0.2752363966554703
86,0.8403985499508895,0.2754666999015845
87,0.8717314876324658,0.2756970031476987
88,0.8561416038257881,0.2759273063938129
89,0.8487195040412907,0.2761576096399271
90,0.85617257971065,0.2763879128860412
91,0.8968388588277538,0.2766182161321554
92,0.9870641102568988,0.2768485193782696
93,1.0420137653076826,0.2770788226243838
94,1.087235959454861,0.277309125870498
95,1.1003056793621535,0.2775394291166121
96,1.0986259999673569,0.2777697323627264
97,1.0898942374542822,0.2780000356088405
98,1.0595002245371288,0.2782303388549547
99,1.0319650553357664,0.2784606421010689
100,1.0039291905696222,0.2786909453471831
101,0.9281661454140288,0.2789212485932973
102,0.8562554260294731,0.2791515518394115
103,0.8330980483735982,0.2793818550855256
104,0.8696112726481476,0.2796121583316399
105,0.834209256475658,0.279842461577754
106,0.8524925768008742,0.2800727648238682
