,AC red,u
0,0.902604669926144,0.2585515950611766
1,0.8844692848829306,0.2587143283511869
2,0.8893768585860063,0.2588770616411972
3,0.899476475830786,0.2590397949312075
4,0.9069424200939524,0.2592025282212178
5,0.920634875544528,0.2593652615112282
6,0.9129381269326128,0.2595279948012385
7,0.911670399353898,0.2596907280912488
8,0.9124577443624908,0.2598534613812591
9,0.9211369166659312,0.2600161946712694
10,0.924999347049254,0.2601789279612798
11,0.9327450024619997,0.2603416612512901
12,0.951891700660782,0.2605043945413004
13,0.9500693932274684,0.2606671278313107
14,0.9422907666593944,0.260829861121321
15,0.9306507832895506,0.2609925944113314
16,0.9375829800177642,0.2611553277013417
17,0.9355026232063488,0.261318060991352
18,0.932716713260866,0.2614807942813624
19,0.933643509041584,0.2616435275713726
20,0.91880690869938,0.261806260861383
21,0.9057082801993008,0.2619689941513933
22,0.901555458564836,0.2621317274414037
23,0.9008613618850854,0.262294460731414
24,0.8928080531035932,0.2624571940214243
25,0.8834060279193789,0.2626199273114346
26,0.8790298318756072,0.2627826606014449
27,0.8505317142617049,0.2629453938914552
28,0.8373089740670808,0.2631081271814656
29,0.8150404318773394,0.2632708604714759
30,0.7633781545289982,0.2634335937614862
31,0.777874810812349,0.2635963270514965
32,0.7728196332878833,0.2637590603415068
33,0.7736725234581245,0.2639217936315172
34,0.7750068586837036,0.2640845269215275
35,0.7810831299377027,0.2642472602115378
36,0.7887793432949671,0.2644099935015481
37,0.7893295425802903,0.2645727267915584
38,0.7888448070596533,0.2647354600815688
39,0.794631164973316,0.2648981933715791
40,0.8597617871708008,0.2650609266615894
41,0.8821365275538593,0.2652236599515997
42,0.9297671536763203,0.26538639324161
43,0.9610598484580632,0.2655491265316204
44,0.9731875271368527,0.2657118598216307
45,0.9726086770046778,0.265874593111641
46,0.9659115138749592,0.2660373264016513
47,0.9672421515077656,0.2662000596916616
48,0.958738488095827,0.266362792981672
49,0.9544758952363608,0.2665255262716823
50,0.920195589511734,0.2666882595616926
51,0.8735469180799559,0.2668509928517029
52,0.8410998950141063,0.2670137261417132
53,0.7989398045351828,0.2671764594317236
54,0.732520330950114,0.2673391927217339
55,0.7437616715528645,0.2675019260117442
56,0.7441576850288316,0.2676646593017545
57,0.7401102641088486,0.2678273925917649
58,0.8526736842775972,0.2679901258817752
59,0.9054521902217708,0.2681528591717855
60,0.941074170545316,0.2683155924617958
61,0.9720973283308576,0.2684783257518062
62,0.9858042122644348,0.2686410590418165
63,0.9950675437884812,0.2688037923318268
64,1.0255994959990236,0.2689665256218371
65,1.0384778873498686,0.2691292589118474
66,1.0424984878195214,0.2692919922018578
67,1.0454489976238812,0.2694547254918681
