,Time,Residuals,b
0,0,-0.0057996148539734,0.04
1,1,-0.0069110920020261,0.0403562900708731
2,2,0.0066366746656677,0.0407125801417463
3,3,-0.000117056932095,0.0410688702126195
4,4,0.0030327763214715,0.0414251602834927
5,5,0.0097463970304265,0.0417814503543659
6,6,0.0073668328137741,0.0421377404252391
7,7,0.0067584285002081,0.0424940304961123
8,8,0.0162155869497507,0.0428503205669854
9,9,0.0024918149515946,0.0432066106378586
10,10,0.0026345037668696,0.0435629007087318
11,11,-0.004260858872951,0.043919190779605
12,12,-0.0156947911791124,0.0442754808504782
13,13,-0.010412007911511,0.0446380216243491
14,14,-0.0005701317273653,0.0449943116952223
15,15,-0.0051839930283051,0.0453506017660955
16,16,-0.0047006880484011,0.0457068918369687
17,17,0.0050753060953444,0.0460631819078419
18,18,0.0109318166973323,0.0464194719787151
19,19,0.003471942734607,0.0467757620495882
20,20,-0.0051586897354728,0.0471320521204614
21,21,-0.0089971523031501,0.0474883421913346
22,22,-0.0055550562707465,0.0478446322622078
23,23,-0.0111746324300056,0.048200922333081
24,24,0.0003177665435595,0.0485572124039542
25,25,-0.0044389593990757,0.0489197531778251
26,26,0.0005591746625679,0.0492760432486983
27,27,0.0005385272662054,0.0496323333195715
28,28,0.0015529457134417,0.0499886233904447
29,29,-0.0054275514868608,0.0503449134613179
30,30,-0.001753020251184,0.0507012035321911
31,31,0.0016243973510945,0.0510574936030642
32,32,-0.0005422716470754,0.0514137836739374
33,33,0.0030957125199924,0.0517700737448106
34,34,0.0018352415671922,0.0521263638156838
35,35,-0.0017915436289229,0.052482653886557
36,36,0.0002023847580868,0.0528389439574302
37,37,0.0075682991216724,0.0532014847313011
38,38,0.0052566408788546,0.0535577748021743
39,39,-0.0037953280571193,0.0539140648730475
40,40,0.0032855434302305,0.0542703549439207
41,41,-0.0010281616839202,0.0546266450147939
42,42,-0.0029854700963263,0.0549829350856671
43,43,0.0029822040772651,0.0553392251565402
44,44,0.0022290554817613,0.0556955152274134
45,45,0.0081025629286728,0.0560518052982866
46,46,0.0047637036512603,0.0564080953691598
47,47,-0.0010466457396233,0.056764385440033
48,48,-0.002256178067752,0.0571206755109062
49,49,0.002739679122084,0.0574769655817794
50,50,0.0049725290590548,0.0578395063556503
51,51,0.0038740315517008,0.0581957964265235
52,52,0.0066292367765944,0.0585520864973967
53,53,0.0070861632220456,0.0589083765682699
54,54,0.0086186240139968,0.0592646666391431
55,55,-0.0029141804007802,0.0596209567100162
56,56,0.0082541491192085,0.0599772467808894
57,57,0.0036479164098722,0.0603335368517626
58,58,-0.0049546472256121,0.0606898269226358
59,59,-0.0013777583767191,0.061046116993509
60,60,0.0001531345326937,0.0614024070643822
61,61,-0.0106292795843614,0.0617586971352553
62,62,-0.0107937985354217,0.0621212379091263
63,63,-0.0114722777017348,0.0624775279799995
64,64,-0.004748959003501,0.0628338180508727
65,65,0.0018278951493463,0.0631901081217459
66,66,-0.0062718691211713,0.063546398192619
67,67,-0.0003178299909315,0.0639026882634922
68,68,-0.0082313778449011,0.0642589783343654
69,69,0.0084907665779584,0.0646152684052386
70,70,-0.0009868811618828,0.0649715584761118
71,71,0.005403433885687,0.065327848546985
72,72,0.0051335518465847,0.0656841386178582
73,73,0.0089444284128634,0.0660404286887313
74,74,0.0021455001765721,0.0664029694626023
75,75,0.0059695512627065,0.0667592595334755
76,76,-0.0036569043288339,0.0671155496043487
77,77,0.0043698045929712,0.0674718396752219
78,78,0.0195178471801116,0.067828129746095
79,79,0.0061618796868582,0.0681844198169682
80,80,0.0064327328594946,0.0685407098878414
81,81,-0.0005005604398905,0.0688969999587146
82,82,-0.0048761498599991,0.0692532900295878
83,83,-0.0071401913642851,0.069609580100461
84,84,-0.0042403278861534,0.0699658701713342
85,85,-0.007711614493483,0.0703221602422073
86,86,0.0044923920756393,0.0706784503130805
87,87,-0.0064907947481616,0.0710409910869515
88,88,-0.0003786357653852,0.0713972811578247
89,89,-0.0032518483224798,0.0717535712286979
90,90,-0.0125928185773572,0.072109861299571
91,91,-0.0039054208828341,0.0724661513704442
92,92,0.0077858976418915,0.0728224414413174
93,93,0.0080709539304257,0.0731787315121906
94,94,0.0044006737441316,0.0735350215830638
95,95,-0.0065862828613781,0.073891311653937
96,96,-0.0024586737715015,0.0742476017248102
97,97,-0.001121177507698,0.0746038917956833
98,98,-0.0003916859492136,0.0749601818665565
99,99,-0.0005004665562726,0.0753227226404275
100,100,-0.0011897184824465,0.0756790127113007
101,101,-0.0005722040669828,0.0760353027821739
102,102,-0.003243277339429,0.076391592853047
103,103,-0.0028367613367904,0.0767478829239202
104,104,-0.0050706900769204,0.0771041729947934
105,105,0.0001788415771332,0.0774604630656666
106,106,0.0036563408331798,0.0778167531365398
107,107,-0.0017909094885343,0.078173043207413
108,108,0.0017204692057467,0.0785293332782862
109,109,0.0147506269734136,0.0788856233491593
110,110,0.0107643119751629,0.0792419134200325
111,111,0.0098486917678539,0.0796044541939035
112,112,-0.0020407926192338,0.0799607442647767
113,113,-0.0045328736549679,0.0803170343356499
114,114,-0.0060591614462811,0.080673324406523
115,115,-0.0065225363987646,0.0810296144773962
116,116,0.0034152094274589,0.0813859045482694
117,117,-0.0065580557042673,0.0817421946191426
118,118,-0.0080064303407468,0.0820984846900158
119,119,0.0005718938723688,0.082454774760889
120,120,0.001834058543802,0.0828110648317622
121,121,-0.0039469146168622,0.0831673549026353
122,122,0.0043583000779917,0.0835236449735085
123,123,0.0002315265210571,0.0838799350443817
124,124,0.0086561220771731,0.0842424758182527
125,125,-0.0015598787132974,0.0845987658891259
126,126,-0.0064613601060613,0.084955055959999
127,127,0.0013753540334668,0.0853113460308722
128,128,-0.0141249438736885,0.0856676361017454
129,129,-0.0071015842721197,0.0860239261726186
130,130,-0.0112399456009,0.0863802162434918
131,131,-0.0030503011275813,0.086736506314365
132,132,-0.0035310349710603,0.0870927963852382
133,133,0.0082875848221967,0.0874490864561113
134,134,0.0149870696365772,0.0878053765269845
135,135,0.0009140191402975,0.0881616665978577
136,136,0.0078855731465662,0.0885242073717287
137,137,0.0082847151306324,0.0888804974426019
138,138,0.0145677555840468,0.089236787513475
139,139,0.003911256371069,0.0895930775843482
140,140,-0.0041520790817424,0.0899493676552214
