,Time,Residuals,b
0,0,0.010398887590946,0.04
1,1,-0.000630934977415,0.0404563013188375
2,2,-0.0004306428299011,0.0409188533406729
3,3,-0.0051767761419463,0.0413751546595105
4,4,0.0048215694849552,0.0418377066813459
5,5,0.0042559327773032,0.0422940080001834
6,6,0.010151754699155,0.0427565600220188
7,7,-0.0063162804136169,0.0432128613408564
8,8,-0.0102032454680451,0.0436754133626918
9,9,-0.0102370122067779,0.0441317146815293
10,10,-0.0062321912914364,0.0445942667033647
11,11,-0.00946029616809,0.0450505680222023
12,12,0.0003254197738198,0.0455131200440377
13,13,0.0003259467791053,0.0459694213628752
14,14,0.0126343763393999,0.0464319733847106
15,15,0.0231843289135348,0.0468882747035482
16,16,0.0070596491337425,0.0473508267253836
17,17,-0.0128867459936171,0.0478071280442212
18,18,0.0020644003119394,0.0482696800660565
19,19,0.0060292576872758,0.0487259813848941
20,20,0.0027623555667877,0.0491885334067295
21,21,0.0013795893474165,0.0496448347255671
22,22,9.14693218241336e-05,0.0501073867474024
23,23,-0.0004900072528593,0.05056368806624
24,24,0.0059528693497302,0.0510262400880754
25,25,-0.0051244850352863,0.051482541406913
26,26,-0.0050674987134717,0.0519450934287483
27,27,-0.0058103000301985,0.0524013947475859
28,28,-0.0084076630920444,0.0528639467694213
29,29,-0.006096754295766,0.0533202480882589
30,30,-0.0003428882240009,0.0537828001100942
31,31,-0.0012098272104754,0.0542391014289318
32,32,0.0110696516311705,0.0547016534507672
33,33,0.0024245832014608,0.0551579547696048
34,34,0.0012267982728696,0.0556205067914401
35,35,1.7698246391084638e-05,0.0560768081102777
36,36,0.0006739327786328,0.0565393601321131
37,37,-0.006894118241678,0.0569956614509507
38,38,-0.0031401401470543,0.057458213472786
39,39,0.0065667650150018,0.0579145147916236
40,40,0.0070984414755592,0.058377066813459
41,41,0.0073051935682412,0.0588333681322966
42,42,-0.0066736001296998,0.0592959201541319
43,43,0.0045403559386747,0.0597522214729695
44,44,0.0040896464181588,0.0602147734948049
45,45,-0.0030821435365542,0.0606710748136425
46,46,0.0041376495293521,0.0611336268354778
47,47,0.0050205807075603,0.0615899281543154
48,48,0.00191682365264,0.0620524801761508
49,49,-0.002524003796535,0.0625087814949884
50,50,-0.0044719293028967,0.0629713335168237
51,51,0.0014667888927274,0.0634276348356613
52,52,0.0090185142975416,0.0638901868574967
53,53,-0.0051046039298514,0.0643464881763343
54,54,-0.0016334101699841,0.0648090401981696
55,55,-0.0100644446630931,0.0652653415170072
56,56,-0.0100062439654555,0.0657278935388426
57,57,0.0063679949262219,0.0661841948576802
58,58,-0.0070288705389353,0.0666467468795155
59,59,0.0066979075356935,0.0671030481983531
60,60,0.0083979245283467,0.0675656002201885
61,61,0.0068816177844132,0.0680219015390261
62,62,-0.0036137708049942,0.0684844535608614
63,63,-0.003271163251192,0.068940754879699
64,64,0.0035845754523925,0.0694033069015344
65,65,0.0064662843177901,0.069859608220372
66,66,0.0082508594916708,0.0703221602422073
67,67,0.0063888292616294,0.0707784615610449
68,68,0.0035795657804507,0.0712410135828803
69,69,-0.0158717274745666,0.0716973149017179
70,70,-0.0116406295279468,0.0721598669235532
71,71,-0.0024858092720223,0.0726161682423908
72,72,0.0011492906684056,0.0730787202642262
73,73,-0.0082805241521669,0.0735350215830638
74,74,-0.0122170634902571,0.0739975736048992
75,75,0.0074425790722169,0.0744538749237367
76,76,0.016982917980137,0.0749164269455721
77,77,0.0085104980215863,0.0753727282644097
78,78,0.0027756561932735,0.075835280286245
79,79,-0.0096459085739682,0.0762915816050826
80,80,0.0019084173333285,0.076754133626918
81,81,-0.0042981179614601,0.0772104349457556
82,82,-0.0018217605353144,0.077672986967591
83,83,-0.0112388890626838,0.0781292882864286
84,84,-0.0099705341447133,0.0785918403082639
85,85,-0.004424427987525,0.0790481416271015
86,86,0.000441199521305,0.0795106936489369
87,87,0.003513532830538,0.0799669949677744
88,88,-0.0013764371984082,0.0804295469896098
89,89,0.0056147193163721,0.0808858483084474
90,90,-0.0066116960485834,0.0813484003302828
91,91,-0.0013297929112526,0.0818047016491203
92,92,-0.0068227460906959,0.0822672536709557
93,93,-0.012735168366198,0.0827235549897933
94,94,0.0044942337697451,0.0831861070116287
95,95,0.0121551109537408,0.0836424083304663
96,96,0.0055745975669696,0.0841049603523016
97,97,-0.0116078630999374,0.0845612616711392
98,98,-0.0051857556772931,0.0850238136929746
99,99,-0.0014568079899193,0.0854801150118122
100,100,0.0035048216997594,0.0859426670336475
101,101,0.0070074626322775,0.0864052190554829
102,102,0.0098372032753883,0.0868615203743205
103,103,0.0047682272671494,0.0873240723961558
104,104,0.0027827203522037,0.0877803737149934
105,105,0.0165925094848512,0.0882429257368288
106,106,0.0084350309060692,0.0886992270556664
107,107,0.0150933539061915,0.0891617790775017
108,108,0.0116367992694655,0.0896180803963393
109,109,0.011838415660371,0.0900806324181747
110,110,0.0065821280964534,0.0905369337370123
111,111,-0.004085388225986,0.0909994857588476
112,112,0.0022274179110075,0.0914557870776852
113,113,-0.0056139424378426,0.0919183390995206
114,114,-0.0064293719927126,0.0923746404183582
115,115,-0.0089408335149995,0.0928371924401935
116,116,0.0051739292621277,0.0932934937590311
117,117,0.0014278443987062,0.0937560457808665
118,118,-0.0014262721103035,0.0942123470997041
119,119,-0.0112865233435909,0.0946748991215394
120,120,-0.0060954850743691,0.095131200440377
121,121,-0.0089343916417049,0.0955937524622124
122,122,-0.00917102495103,0.09605005378105
123,123,-0.0055876399900032,0.0965126058028853
124,124,0.0001806345929391,0.0969689071217229
125,125,0.0091477799852667,0.0974314591435583
126,126,0.0032553005162536,0.0978877604623959
127,127,0.0019123157213463,0.0983503124842312
128,128,-0.002119642408314,0.0988066138030688
129,129,-0.0100821546551385,0.0992691658249042
130,130,-0.0017031072763417,0.0997254671437418
131,131,-0.0075930907208511,0.1001880191655772
132,132,-0.0109943942553755,0.1006443204844147
133,133,-0.0033798072744833,0.1011068725062501
134,134,-0.0029324658089364,0.1015631738250877
135,135,-0.0063570035419586,0.1020257258469231
136,136,-0.0025391625391714,0.1024820271657606
137,137,0.0042018083577819,0.102944579187596
138,138,-0.0013937603570257,0.1034008805064336
139,139,0.0044379660871595,0.1038634325282689
140,140,0.0036125136881006,0.1043197338471065
141,141,0.0092179525527271,0.1047822858689419
142,142,0.0053532653933991,0.1052385871877795
143,143,0.0003213995957018,0.1057011392096149
144,144,0.002247335624871,0.1061574405284525
145,145,0.0017494718857662,0.1066199925502878
146,146,0.003321141338813,0.1070762938691254
147,147,-0.0035644586819012,0.1075388458909608
148,148,0.0017071051729083,0.1079951472097983
149,149,-0.0079396664778756,0.1084576992316337
150,150,-0.0038663146543878,0.1089140005504713
151,151,0.0021633586055183,0.1093765525723066
152,152,-0.0033438749784753,0.1098328538911443
153,153,-0.0101618699585501,0.1102954059129796
154,154,-0.0042541619641386,0.1107517072318172
155,155,-0.0082156034799648,0.1112142592536526
156,156,0.0030058744710311,0.1116705605724902
157,157,0.0032739567981336,0.1121331125943255
158,158,0.0038370791892121,0.1125894139131631
159,159,0.0060541561123835,0.1130519659349985
160,160,0.0038314877654275,0.113508267253836
161,161,0.008936580346436,0.1139708192756714
162,162,0.0127102834291199,0.114427120594509
163,163,0.0128766237454842,0.1148896726163444
164,164,0.0126884295409899,0.115345973935182
165,165,0.0096772967131086,0.1158085259570173
166,166,0.0144717871602179,0.1162648272758549
167,167,-0.0002034644703091,0.1167273792976903
168,168,0.0057884992432513,0.1171836806165279
169,169,-0.0115895019921338,0.1176462326383632
170,170,-0.0182566329983823,0.1181025339572008
171,171,-0.0188137639097557,0.1185650859790362
172,172,-0.0098698472261884,0.1190213872978738
173,173,-0.0093720633486497,0.1194839393197091
174,174,-0.0080870147186489,0.1199402406385467
175,175,0.0044831378369267,0.1204027926603821
176,176,0.009405612527628,0.1208590939792197
177,177,-0.0057861374538378,0.121321646001055
178,178,-0.0033429568424613,0.1217779473198926
179,179,0.0001642098136047,0.122240499341728
180,180,0.0065541704817216,0.1226968006605656
181,181,0.001538849694279,0.1231593526824009
182,182,-0.0066842235767883,0.1236156540012385
183,183,-0.0007812551025008,0.1240782060230739
184,184,-0.0042761397124702,0.1245345073419115
185,185,-0.0061982884974168,0.1249970593637468
186,186,-0.0051238972867964,0.1254533606825844
187,187,0.0089808856109285,0.1259159127044198
188,188,0.0054800857742053,0.1263722140232574
189,189,0.0131439956019233,0.1268347660450927
190,190,-0.0008971641992845,0.1272910673639303
191,191,0.0039986071787948,0.1277536193857657
192,192,0.000270064313547,0.1282099207046033
193,193,0.0030518226387776,0.1286724727264386
194,194,0.0075598589147335,0.1291287740452762
195,195,0.0045734882745106,0.1295913260671116
196,196,-0.0108140002083799,0.1300476273859492
197,197,-0.0076905154477547,0.1305101794077846
198,198,-0.0025498370413404,0.1309664807266221
199,199,-0.0010798400379654,0.1314290327484575
200,200,0.0017503400665257,0.1318915847702929
201,201,-0.0029928565177957,0.1323478860891304
202,202,-0.0059673535609637,0.1328104381109658
203,203,0.0001387112769595,0.1332667394298034
204,204,0.0017466802860225,0.1337292914516388
205,205,0.0035490956633348,0.1341855927704764
206,206,0.0069970817245745,0.1346481447923117
207,207,0.0134761493287711,0.1351044461111493
208,208,0.0021092126011194,0.1355669981329847
209,209,0.0052432587394997,0.1360232994518223
