,Time,Residuals,b
0,0,0.0072522852932677,0.04
1,1,0.0117991805592148,0.0402875323378976
2,2,0.0066736263401349,0.0405750646757953
3,3,0.0116787807073943,0.0408625970136929
4,4,-0.0019656101643326,0.0411501293515906
5,5,0.004390583505931,0.0414376616894882
6,6,-0.0023546157301211,0.0417251940273859
7,7,-0.0025990573460727,0.0420127263652836
8,8,0.0063613292914719,0.0423002587031812
9,9,0.0075642761148196,0.0425877910410789
10,10,-0.0045625054109302,0.0428753233789765
11,11,-0.0046928389524584,0.0431628557168742
12,12,-0.0099271920850293,0.0434503880547719
13,13,-0.0031421245422751,0.0437379203926695
14,14,0.0044260905328995,0.0440254527305672
15,15,-0.0042758582244211,0.0443129850684648
16,16,-0.0105795972616341,0.0446005174063625
17,17,-0.0052049375879904,0.0448880497442601
18,18,-0.0017682800875525,0.0451755820821578
19,19,0.0037295620241499,0.0454631144200555
20,20,0.0052329280022404,0.0457506467579531
21,21,-0.0011379289831067,0.0460381790958508
22,22,-0.0014372052555592,0.0463257114337484
23,23,0.0068203983388255,0.0466132437716461
24,24,-0.0004440508512275,0.0469007761095437
25,25,-0.0079229274756836,0.0471883084474414
26,26,-0.0055990213954727,0.0474758407853391
27,27,-0.0067319531224746,0.0477633731232367
28,28,-0.0043613226470814,0.0480509054611344
29,29,0.0036480359929641,0.048338437799032
30,30,0.0076764812414271,0.0486259701369297
31,31,0.0042788585835857,0.0489135024748274
32,32,0.0046720578055398,0.049201034812725
33,33,0.0057683168702101,0.0494885671506227
34,34,0.0010468927620017,0.0497760994885203
35,35,-0.0049203571948023,0.050063631826418
36,36,-0.0081169527778953,0.0503511641643157
37,37,-0.0136289350416812,0.0506386965022133
38,38,-0.0098445405081131,0.050926228840111
39,39,-0.0173593725502786,0.0512137611780086
40,40,-0.0101314403773344,0.0515012935159063
41,41,0.0006128969660669,0.0517888258538039
42,42,0.0008560181643332,0.0520763581917016
43,43,-0.0046185866528151,0.0523638905295993
44,44,0.001551631973221,0.0526514228674969
45,45,-0.0085337180314992,0.0529389552053946
46,46,-0.0108094466376192,0.0532264875432922
47,47,-0.002399474125375,0.0535140198811899
48,48,0.0003523276658231,0.0538015522190876
49,49,0.0075270835544332,0.0540890845569852
50,50,0.0038349485722183,0.0543766168948829
51,51,0.0062610677627552,0.0546641492327805
52,52,-0.0083764923196029,0.0549516815706782
53,53,-0.005314742375492,0.0552392139085758
54,54,-0.0004339388999592,0.0555267462464735
55,55,0.0072617283514049,0.0558142785843712
56,56,0.0084602795860591,0.0561018109222688
57,57,0.008665517943095,0.0563893432601665
58,58,0.0073204523266658,0.0566768755980641
59,59,0.0061939767067425,0.0569644079359618
60,60,0.0134800325962051,0.0572519402738594
61,61,0.0034198951027653,0.0575394726117571
62,62,0.0008121137417839,0.0578270049496548
63,63,-0.0056541806658971,0.0581145372875524
64,64,0.0032505943359308,0.0584020696254501
65,65,0.004184068465234,0.0586896019633477
66,66,0.0116484855674989,0.0589771343012454
67,67,-0.0012049028259972,0.0592646666391431
68,68,0.0085121172174486,0.0595521989770407
69,69,0.0105611592731017,0.0598397313149384
70,70,0.0197752716359456,0.060127263652836
71,71,0.0095773569311177,0.0604147959907337
72,72,0.0103752416594918,0.0607023283286313
73,73,0.0019416744286953,0.060989860666529
74,74,0.0029957369929116,0.0612773930044267
75,75,-0.001287712629741,0.0615649253423243
76,76,-0.0033281767768831,0.061852457680222
77,77,0.0055705106509438,0.0621399900181196
78,78,-0.0079832010785029,0.0624275223560173
79,79,-0.0060069393625353,0.062715054693915
80,80,0.0003970094794552,0.0630025870318126
81,81,-0.0021085051340927,0.0632901193697103
82,82,-0.0098508224312056,0.0635776517076079
83,83,-0.0038863884064053,0.0638651840455056
84,84,-0.0055499274041065,0.0641527163834033
85,85,-0.0069491556552531,0.0644402487213009
86,86,-0.0103052807330318,0.0647277810591986
87,87,-0.0057714158518713,0.0650153133970962
88,88,-0.0208036614483259,0.0653028457349939
89,89,-0.0129092247624843,0.0655903780728915
90,90,-0.0079407534139231,0.0658779104107892
91,91,-0.0072219463285695,0.0661654427486869
92,92,-0.0068308932933802,0.0664529750865845
93,93,-0.005019107137261,0.0667405074244822
94,94,-0.0121124753183781,0.0670280397623798
95,95,0.0028937464994328,0.0673155721002775
96,96,0.0038545931171718,0.0676031044381751
97,97,0.0055710294865383,0.0678906367760728
98,98,0.0063809885826883,0.0681781691139705
99,99,0.0161140672664681,0.0684657014518681
100,100,0.0093472197317661,0.0687594844927635
101,101,0.0153553303920163,0.0690470168306612
102,102,0.0114159493380759,0.0693345491685589
103,103,0.0062622435858133,0.0696220815064565
104,104,0.0038077037730598,0.0699096138443542
105,105,0.0038046912915334,0.0701971461822518
106,106,-5.856544226812144e-05,0.0704846785201495
107,107,0.0019705986815904,0.0707722108580472
108,108,0.0009295471263492,0.0710597431959448
109,109,-0.0004206389779862,0.0713472755338425
110,110,-0.0067131088063464,0.0716348078717401
111,111,-0.0049365434140821,0.0719223402096378
112,112,0.0066046430467832,0.0722098725475355
113,113,0.0005133762966095,0.0724974048854331
114,114,0.0013753964316221,0.0727849372233308
115,115,-0.0001560129425458,0.0730724695612284
116,116,-0.0034584372773449,0.0733600018991261
117,117,-0.0012014221503587,0.0736475342370237
118,118,0.0079970144434813,0.0739350665749214
119,119,0.0005004632355902,0.0742225989128191
120,120,0.0070139275523946,0.0745101312507167
121,121,0.0068232097717154,0.0747976635886144
122,122,0.002685641804432,0.075085195926512
123,123,0.0070111286699628,0.0753727282644097
124,124,-0.0002997171473106,0.0756602606023073
125,125,-0.0014220698593573,0.075947792940205
126,126,0.0071616986322995,0.0762353252781027
127,127,-5.0527497773456e-05,0.0765228576160003
128,128,0.0018169578130607,0.076810389953898
129,129,0.0028274110513277,0.0770979222917956
130,130,0.0036138509702167,0.0773854546296933
131,131,-0.0049518239954027,0.077672986967591
132,132,-0.0077223649034751,0.0779605193054886
133,133,-0.0078650221025008,0.0782480516433863
134,134,0.000689926053827,0.0785355839812839
135,135,0.0004951367542587,0.0788231163191816
136,136,0.0019759747874907,0.0791106486570792
137,137,-0.0038948893478397,0.0793981809949769
138,138,0.000339708348492,0.0796857133328746
139,139,-0.0069078227533744,0.0799732456707722
140,140,-0.0058247449444872,0.0802607780086699
141,141,-0.0099173108738567,0.0805483103465675
142,142,-0.0057564876382971,0.0808358426844652
143,143,0.0074475290628802,0.0811233750223629
144,144,-0.0022349741800463,0.0814109073602605
145,145,-0.0023787481897656,0.0816984396981582
146,146,-0.0029732962930031,0.0819859720360558
147,147,-0.0034627912842855,0.0822735043739535
148,148,0.0032773700453838,0.0825610367118512
149,149,0.0128595546702231,0.0828485690497488
150,150,0.0054824388681129,0.0831361013876465
151,151,-0.0084297580515443,0.0834236337255441
152,152,-0.0075254315980358,0.0837111660634418
153,153,-0.0096993938196665,0.0839986984013394
154,154,-0.0043482893107252,0.0842862307392371
155,155,0.0080311674494356,0.0845737630771348
156,156,0.0024943841127756,0.0848612954150324
157,157,0.0008551769488139,0.0851488277529301
158,158,-0.0103871210521974,0.0854363600908277
159,159,-0.0099138809035063,0.0857238924287254
160,160,0.0015583955220848,0.086011424766623
161,161,0.0158650064173196,0.0862989571045207
162,162,0.0127003217430085,0.0865864894424184
163,163,-0.0011699827282949,0.086874021780316
164,164,-0.0052324449828904,0.0871615541182137
165,165,-0.0072706835893896,0.0874490864561113
166,166,-0.0040807127538816,0.087736618794009
167,167,0.0002567193585714,0.0880241511319067
168,168,0.0123239775751015,0.0883116834698043
169,169,0.0146070937555816,0.088599215807702
170,170,0.0058813196242649,0.0888867481455996
171,171,0.002514063915918,0.0891742804834973
172,172,-0.0076636074862037,0.0894618128213949
173,173,-0.0131594385332627,0.0897493451592926
174,174,-0.0025870155017079,0.0900368774971903
175,175,0.0005451449353215,0.0903244098350879
176,176,0.0035366716298788,0.0906119421729856
177,177,0.0039321886273002,0.0908994745108832
178,178,0.0024371088385836,0.0911870068487809
179,179,0.0079562204258258,0.0914745391866785
180,180,0.0047111167188731,0.0917620715245762
181,181,-0.0065439860981993,0.0920496038624739
182,182,-0.0044360200180764,0.0923371362003715
183,183,-0.0153565760840538,0.0926246685382692
184,184,-0.0078477994473674,0.0929122008761668
185,185,-0.0052882446332306,0.0931997332140645
186,186,0.0043499398413059,0.0934872655519622
187,187,-0.0014945559756797,0.0937747978898598
188,188,0.0036417589025707,0.0940623302277575
189,189,0.0025940446913748,0.0943498625656551
190,190,-0.0084553530429781,0.0946373949035528
191,191,-0.0093030735677948,0.0949249272414504
192,192,0.0033116879552438,0.0952124595793481
193,193,-0.0037531617729382,0.0954999919172458
194,194,0.0012137435668371,0.0957875242551434
195,195,0.0048542876980076,0.0960750565930411
196,196,0.0065010731302901,0.0963625889309387
197,197,-0.0070047821130961,0.0966501212688364
198,198,0.0050850072027491,0.096937653606734
199,199,0.0088088124912792,0.0972314366476295
200,200,0.0088469482105489,0.0975189689855272
201,201,0.0107699094609839,0.0978065013234248
202,202,0.0134972917423399,0.0980940336613225
203,203,0.0061061094251753,0.0983815659992201
204,204,0.0051679716036969,0.0986690983371178
205,205,0.0079780586436167,0.0989566306750154
206,206,0.0004068238576215,0.0992441630129131
207,207,-0.0002482205763705,0.0995316953508108
208,208,-0.0067058131672631,0.0998192276887084
209,209,-0.0035302464976924,0.1001067600266061
210,210,-0.0046974642695855,0.1003942923645037
211,211,-0.0082961906758923,0.1006818247024014
212,212,-0.0105160267044217,0.100969357040299
213,213,-0.0076642006221455,0.1012568893781967
214,214,-0.0091903702390424,0.1015444217160944
215,215,-0.0136927682895117,0.101831954053992
216,216,-0.0170163695611987,0.1021194863918897
217,217,-0.0092360181371825,0.1024070187297873
218,218,-0.0037778624310654,0.102694551067685
219,219,-0.0021895042700127,0.1029820834055827
220,220,0.0050394097888226,0.1032696157434803
221,221,0.0036234858916573,0.103557148081378
222,222,0.00413391438241,0.1038446804192756
223,223,0.0031436656127468,0.1041322127571733
224,224,0.0095751322647495,0.1044197450950709
225,225,0.0026884657479058,0.1047072774329686
226,226,0.0039807413352083,0.1049948097708663
227,227,0.0081796390235339,0.1052823421087639
228,228,0.0061875169878968,0.1055698744466616
229,229,-0.0039820048554475,0.1058574067845592
230,230,-0.0003931164987844,0.1061449391224569
231,231,-0.0015279945806729,0.1064324714603545
232,232,-0.0009818810786054,0.1067200037982522
233,233,0.0069213107879466,0.1070075361361499
234,234,-0.0007586005397975,0.1072950684740475
235,235,0.0080820729047486,0.1075826008119452
236,236,0.0061334501215288,0.1078701331498429
237,237,0.0096155714466539,0.1081576654877405
238,238,0.0054634006693781,0.1084451978256381
239,239,0.0046811160362061,0.1087327301635358
240,240,0.0078994882053232,0.1090202625014335
241,241,0.0066076485468469,0.1093077948393311
242,242,-0.0024629574902143,0.1095953271772288
243,243,-0.0068314046427552,0.1098828595151265
244,244,0.004882712544173,0.1101703918530241
245,245,-0.0056640923378649,0.1104579241909218
246,246,0.0020969292629055,0.1107454565288194
247,247,-0.0009390249787208,0.1110329888667171
248,248,0.0055974549612805,0.1113205212046147
249,249,0.0088577823399884,0.1116080535425124
250,250,0.0014187204896957,0.1118955858804101
251,251,-0.0038462702197732,0.1121831182183077
252,252,-0.005544439115094,0.1124706505562054
253,253,-0.0078591209212222,0.112758182894103
254,254,-0.0041254471186638,0.1130457152320007
255,255,0.0067276443747628,0.1133332475698984
256,256,0.007261268807053,0.113620779907796
257,257,0.0086190078843146,0.1139083122456937
258,258,-0.0017516228124635,0.1141958445835913
259,259,-0.0041603219266184,0.114483376921489
260,260,-0.0038285975715186,0.1147709092593866
261,261,-0.0132597663833404,0.1150584415972843
262,262,-0.0117389739058307,0.115345973935182
263,263,-0.0019382842605935,0.1156335062730796
264,264,-0.0012950956618248,0.1159210386109773
265,265,-0.0090690766432807,0.1162085709488749
266,266,-0.0048349412846414,0.1164961032867726
267,267,-0.0173811051613346,0.1167836356246702
268,268,-0.0065278994033296,0.1170711679625679
269,269,-0.0051372448800554,0.1173587003004656
270,270,0.0019952870328505,0.1176462326383632
271,271,0.0001776970394191,0.1179337649762609
272,272,0.0028518539233571,0.1182212973141585
273,273,0.0031760213545334,0.1185088296520562
274,274,0.0019950410260684,0.1187963619899538
275,275,0.0037003200740968,0.1190838943278515
276,276,-0.0002744139584635,0.1193714266657492
277,277,-0.0034448682849695,0.1196589590036468
278,278,-0.0070802029352223,0.1199464913415445
279,279,-0.000582079183903,0.1202340236794421
280,280,-0.0044441956792957,0.1205215560173398
281,281,-0.0116230706510461,0.1208090883552375
282,282,-0.0140447021674494,0.1210966206931351
283,283,-0.0092153482427145,0.1213841530310328
284,284,0.0068771269819755,0.1216716853689304
285,285,-0.0008742793446326,0.1219592177068281
286,286,-0.0053075421513071,0.1222467500447258
287,287,0.0026049862648003,0.1225342823826234
288,288,-0.0009862711332547,0.1228218147205211
289,289,-0.0100079828458264,0.1231093470584187
290,290,-0.0063321714688782,0.1233968793963164
291,291,-0.0027584358383896,0.1236844117342141
292,292,-0.0017197090004965,0.1239719440721117
293,293,-0.002460002029844,0.1242594764100094
294,294,-0.0012525369849711,0.124547008747907
295,295,-0.0026427610719266,0.1248345410858047
296,296,-0.0004635181879196,0.1251220734237023
297,297,0.0019889518607076,0.1254096057616
298,298,0.0175932552710296,0.1257033888024954
299,299,0.0198401648153326,0.1259909211403931
300,300,0.0107113053875237,0.1262784534782907
301,301,0.0070183107913376,0.1265659858161884
302,302,0.0011164947655548,0.1268535181540861
303,303,0.0044802119134175,0.1271410504919837
304,304,0.0002468203694865,0.1274285828298814
305,305,0.0010848093784109,0.1277161151677791
306,306,0.008986449349668,0.1280036475056767
307,307,0.0151573502906808,0.1282911798435743
308,308,0.0059500024140106,0.128578712181472
309,309,0.0101015913750367,0.1288662445193697
310,310,0.0037723956635791,0.1291537768572673
311,311,0.0101702053649157,0.129441309195165
312,312,0.0062414684877922,0.1297288415330627
313,313,0.0105664183984754,0.1300163738709603
314,314,0.0153327900613365,0.130303906208858
315,315,0.0066502299608537,0.1305914385467556
316,316,8.386425948581078e-06,0.1308789708846533
317,317,0.0068766117881352,0.1311665032225509
318,318,0.0009500219265035,0.1314540355604486
319,319,-0.0018933807171475,0.1317415678983463
320,320,-0.0011135673258766,0.1320291002362439
321,321,-0.0157405147618031,0.1323166325741416
322,322,-0.0074676909099173,0.1326041649120392
323,323,-0.0060004642934997,0.1328916972499369
324,324,-0.0045064641985413,0.1331792295878345
325,325,-0.011012636016217,0.1334667619257322
326,326,-0.0141396967866399,0.1337542942636299
327,327,-0.0022528174834531,0.1340418266015275
328,328,-0.0017633944593703,0.1343293589394252
329,329,0.010221909032884,0.1346168912773228
330,330,0.0083198109057286,0.1349044236152205
331,331,-0.0008869840724786,0.1351919559531182
332,332,0.0070593266596518,0.1354794882910158
333,333,0.003163805069972,0.1357670206289135
334,334,0.0041388021959073,0.1360545529668111
335,335,0.0017195879006353,0.1363420853047088
336,336,-0.0006842917491495,0.1366296176426064
337,337,-0.0053791156804787,0.1369171499805041
338,338,0.0015992962585513,0.1372046823184018
339,339,-0.0060950746913914,0.1374922146562994
340,340,0.0006806249828971,0.1377797469941971
341,341,-0.0029569541844683,0.1380672793320947
342,342,0.0025637762952992,0.1383548116699924
343,343,-0.0043460591348924,0.13864234400789
344,344,-0.0023289618241565,0.1389298763457877
345,345,-0.0001876204532654,0.1392174086836854
346,346,-0.0011581946860368,0.139504941021583
347,347,-0.0137566338771393,0.1397924733594807
348,348,-0.0101359498434441,0.1400800056973783
349,349,-0.0019072166491881,0.140367538035276
350,350,0.0037079713984009,0.1406550703731737
351,351,0.00599527545445,0.1409426027110713
352,352,-0.0010160712544589,0.141230135048969
353,353,-0.0155265742963688,0.1415176673868666
