,Time,Residuals,b
0,0,-0.0024544703003527,0.04
1,1,-0.0013302130901189,0.0403437886648776
2,2,0.0006764307302419,0.0406875773297552
3,3,0.0196503721624679,0.0410313659946329
4,4,0.0182946283285688,0.0413814053625083
5,5,0.0006075417905156,0.0417251940273859
6,6,-0.0080352467762222,0.0420689826922635
7,7,-0.0005859963405255,0.0424127713571412
8,8,0.0057300121048772,0.0427628107250166
9,9,0.0017587966994582,0.0431065993898942
10,10,0.0048868462462278,0.0434503880547719
11,11,-0.0146109763972157,0.0437941767196495
12,12,-0.0088760774310694,0.0441442160875249
13,13,0.0054366323949044,0.0444880047524025
14,14,0.0036798104940083,0.0448317934172802
15,15,-0.0026592073606608,0.0451818327851556
16,16,-0.0039105696078987,0.0455256214500332
17,17,-0.0041408673027782,0.0458694101149108
18,18,0.0116858838138766,0.0462131987797885
19,19,0.0101892800416877,0.0465632381476639
20,20,-0.0032538806219387,0.0469070268125415
21,21,-0.0040723191859868,0.0472508154774192
22,22,0.0068693623027714,0.0475946041422968
23,23,0.0041370483985518,0.0479446435101722
24,24,-0.0051188873226956,0.0482884321750498
25,25,-0.0020091936839986,0.0486322208399275
26,26,-0.006781629253234,0.0489760095048051
27,27,-0.0098048919555681,0.0493260488726805
28,28,0.0007569358999345,0.0496698375375582
29,29,0.0020748160894679,0.0500136262024358
30,30,0.0049531212937405,0.0503636655703112
31,31,0.0039493280957311,0.0507074542351888
32,32,0.0015567489943927,0.0510512429000665
33,33,-0.0083109004341527,0.0513950315649441
34,34,-0.0108206663939314,0.0517450709328195
35,35,-0.0094720017150291,0.0520888595976972
36,36,-0.0124187208889834,0.0524326482625748
37,37,0.0032919789760408,0.0527764369274524
38,38,-0.0048089196445778,0.0531264762953278
39,39,-0.0023999460503087,0.0534702649602055
40,40,-0.004350568643281,0.0538140536250831
41,41,0.0021404319338479,0.0541578422899607
42,42,0.0047379055257327,0.0545078816578361
43,43,-0.0002859316900543,0.0548516703227138
44,44,0.0035266627882208,0.0551954589875914
45,45,0.0030065941695972,0.0555454983554668
46,46,-0.0007075915405574,0.0558892870203445
47,47,0.0092569984797055,0.0562330756852221
48,48,0.0061357178796938,0.0565768643500997
49,49,0.0030085369925996,0.0569269037179751
50,50,0.0070534952683388,0.0572706923828528
51,51,-0.0011521502089506,0.0576144810477304
52,52,0.0017430159890119,0.057958269712608
53,53,0.0035872648816495,0.0583083090804835
54,54,-0.0020295257339491,0.0586520977453611
55,55,0.0073275227185526,0.0589958864102387
56,56,0.004413058459003,0.0593396750751164
57,57,-0.0117357809925462,0.0596897144429918
58,58,-0.0064987709501861,0.0600335031078694
59,59,0.0002849038587536,0.060377291772747
60,60,-0.0029795160085059,0.0607273311406224
61,61,-0.0023254419728501,0.0610711198055001
62,62,-8.48165017496294e-05,0.0614149084703777
63,63,-0.0007460368356038,0.0617586971352553
64,64,-0.0007202367859917,0.0621087365031308
65,65,0.0044688279134725,0.0624525251680084
66,66,-0.0082475469944373,0.062796313832886
67,67,0.0039851829750471,0.0631401024977637
68,68,0.0066750905055288,0.0634901418656391
69,69,0.0057718217375,0.0638339305305167
70,70,-0.0027979725163532,0.0641777191953943
71,71,-0.0002423295818905,0.0645277585632698
72,72,0.0006186317735281,0.0648715472281474
73,73,0.0098291539249892,0.065215335893025
74,74,0.0162442176347552,0.0655591245579027
75,75,0.0067506486101859,0.0659091639257781
76,76,0.0066303145872083,0.0662529525906557
77,77,0.0002401715384759,0.0665967412555333
78,78,-0.0045505633823625,0.066940529920411
79,79,-0.0118201898307417,0.0672905692882864
80,80,0.0031315449855626,0.067634357953164
81,81,0.0059336951660852,0.0679781466180416
82,82,-0.0015798400304485,0.0683219352829193
83,83,-0.0030979973675893,0.0686719746507947
84,84,-0.0065852625672599,0.0690157633156723
85,85,0.0040669599729618,0.06935955198055
86,86,0.0072595243967096,0.0697095913484254
87,87,-0.0049326675926812,0.070053380013303
88,88,-0.0153769048733496,0.0703971686781806
89,89,-0.0185970281640214,0.0707409573430583
90,90,-0.0166508086136872,0.0710909967109337
91,91,-0.0078256267142746,0.0714347853758113
92,92,-0.0110240334484227,0.071778574040689
93,93,-0.0114924722539083,0.0721223627055666
94,94,-0.0044904575060786,0.072472402073442
95,95,0.0042814172953146,0.0728161907383196
96,96,0.0132364513466171,0.0731599794031973
97,97,0.0032571757363086,0.0735037680680749
98,98,0.0054248184867177,0.0738538074359503
99,99,0.0014429990034923,0.074197596100828
100,100,0.0060397915778972,0.0745413847657056
101,101,0.0052509069790463,0.074891424133581
102,102,-0.0001893534228425,0.0752352127984586
103,103,-0.0030232453466335,0.0755790014633363
104,104,0.0006742973896398,0.0759227901282139
105,105,-0.0132144256806077,0.0762728294960893
106,106,-0.0014618719878751,0.0766166181609669
107,107,-0.005231525470171,0.0769604068258446
108,108,-0.0054043191887179,0.0773041954907222
109,109,-0.0042176599370585,0.0776542348585976
110,110,0.0007137524264665,0.0779980235234753
111,111,0.0020617284759094,0.0783418121883529
112,112,0.0069711324125832,0.0786856008532305
113,113,0.0089948443627214,0.0790356402211059
114,114,0.0077715863751737,0.0793794288859836
115,115,0.0089710104229775,0.0797232175508612
116,116,0.0109383935263985,0.0800732569187366
117,117,-0.0049344845680332,0.0804170455836143
118,118,-0.0087698464254497,0.0807608342484919
119,119,-0.0021059874740025,0.0811046229133695
120,120,0.000430166622536,0.0814546622812449
121,121,0.0082941018733148,0.0817984509461226
122,122,0.0032272624820133,0.0821422396110002
123,123,-0.0034348523580834,0.0824860282758778
124,124,-0.00792923308235,0.0828360676437533
125,125,0.0034570585101703,0.0831798563086309
126,126,0.0023897467657235,0.0835236449735085
127,127,0.0123295745854459,0.0838736843413839
128,128,0.0135746989594371,0.0842174730062616
129,129,-0.0017328680180883,0.0845612616711392
130,130,-0.0010224561083006,0.0849050503360168
131,131,-0.0006510244091395,0.0852550897038922
132,132,-0.0014495950354737,0.0855988783687699
133,133,-0.002762728856397,0.0859426670336475
134,134,-0.0082961599164619,0.0862864556985252
135,135,-0.0042893153228958,0.0866364950664006
136,136,-0.0066828162111329,0.0869802837312782
137,137,0.0068925316001535,0.0873240723961558
138,138,-0.0035146020813615,0.0876678610610335
139,139,-0.0094516252032648,0.0880179004289089
140,140,-0.0227148170079636,0.0883616890937865
141,141,-0.0149167228226657,0.0887054777586641
142,142,-0.017151309579044,0.0890555171265396
143,143,-0.0048571773582047,0.0893993057914172
144,144,-0.0022113062428426,0.0897430944562948
145,145,0.0020405413953401,0.0900868831211725
146,146,0.0002011247651204,0.0904369224890479
147,147,-0.0049577831220822,0.0907807111539255
148,148,0.0023483090844527,0.0911244998188031
149,149,0.0054876009487767,0.0914682884836808
150,150,0.0056958803934573,0.0918183278515562
151,151,0.0142165045531622,0.0921621165164338
152,152,0.0112160577439544,0.0925059051813114
153,153,0.0143765675257135,0.0928496938461891
154,154,0.0022145588956024,0.0931997332140645
155,155,-0.0085405540680306,0.0935435218789421
156,156,0.0048641731326066,0.0938873105438198
157,157,0.0025403362701647,0.0942373499116952
158,158,0.0039910029200367,0.0945811385765728
159,159,0.0016796632335958,0.0949249272414504
160,160,0.0093880184170035,0.0952687159063281
161,161,0.0086550981039521,0.0956187552742035
162,162,-0.0022747779361785,0.0959625439390811
163,163,-0.0033853561946496,0.0963063326039588
164,164,-0.0096769655883164,0.0966501212688364
165,165,0.0024550440134684,0.0970001606367118
166,166,-0.0119505956575709,0.0973439493015894
167,167,-0.0045980020853578,0.0976877379664671
168,168,0.0058434979725251,0.0980315266313447
169,169,-0.003132751859605,0.0983815659992201
170,170,0.001072251950951,0.0987253546640977
171,171,-0.0113388009929076,0.0990691433289754
172,172,-0.0084272930885221,0.0994191826968508
173,173,-0.0036089965712061,0.0997629713617284
174,174,-0.0046713704125319,0.1001067600266061
175,175,0.0033709963708622,0.1004505486914837
176,176,0.0018940726063466,0.1008005880593591
177,177,0.0038054140328781,0.1011443767242367
178,178,0.0101144493959645,0.1014881653891144
179,179,-0.0006590432696914,0.101831954053992
180,180,-0.0069300451291972,0.1021819934218674
181,181,0.0018085803727252,0.1025257820867451
182,182,0.0112507174921629,0.1028695707516227
183,183,0.0085673779748278,0.1032196101194981
184,184,-0.0022845646436719,0.1035633987843757
185,185,0.0028849816441423,0.1039071874492534
186,186,-0.0047040396306307,0.104250976114131
187,187,-0.0002987481618739,0.1046010154820064
188,188,-0.0026180048369767,0.104944804146884
189,189,-0.0006739158414027,0.1052885928117617
190,190,-0.0078010238670229,0.1056323814766393
191,191,-0.0137554407233035,0.1059824208445147
192,192,-0.0085680348636388,0.1063262095093924
193,193,-0.0067524238093975,0.10666999817427
194,194,-0.0003815863058881,0.1070137868391477
195,195,0.0100908864929978,0.107363826207023
196,196,0.0097668383272454,0.1077076148719007
197,197,0.015322766134125,0.1080514035367783
198,198,0.0103082845079229,0.1084014429046537
199,199,0.0114979345329515,0.1087452315695314
200,200,0.000983208162796,0.109089020234409
201,201,-0.0012961139261086,0.1094328088992867
202,202,0.0060011259608633,0.109782848267162
203,203,0.0058570633074382,0.1101266369320397
204,204,-0.0005379266107937,0.1104704255969173
205,205,0.007081625345544,0.110814214261795
206,206,0.0053771576975036,0.1111642536296704
207,207,0.0045902976525166,0.111508042294548
208,208,-0.0036459225492603,0.1118518309594256
209,209,-0.0049202561429304,0.1121956196243033
210,210,-0.0141348589483828,0.1125456589921787
211,211,-0.0073810432004032,0.1128894476570563
212,212,-0.0072440746778202,0.113233236321934
213,213,-0.0127964666176432,0.1135832756898093
214,214,-0.0047441128279854,0.113927064354687
215,215,-0.0058470301890157,0.1142708530195646
216,216,0.0020227401088885,0.1146146416844423
217,217,-0.0026874085907119,0.1149646810523177
218,218,-0.0035954933351743,0.1153084697171953
219,219,-0.0048925955536958,0.1156522583820729
220,220,-0.0105534931454174,0.1159960470469506
221,221,-0.0076626678702194,0.116346086414826
222,222,-0.008408710399273,0.1166898750797036
223,223,0.0012335726736693,0.1170336637445813
224,224,0.0120832819500111,0.1173774524094589
225,225,0.0114678394272893,0.1177274917773343
226,226,0.0144456516037275,0.1180712804422119
227,227,0.009416221889858,0.1184150691070896
228,228,0.0134412832673963,0.118765108474965
229,229,0.0076054582131158,0.1191088971398426
230,230,0.0146490690218343,0.1194526858047203
231,231,0.012664980472231,0.1197964744695979
232,232,-0.0061901484573141,0.1201465138374733
233,233,0.0015959917428091,0.1204903025023509
234,234,-0.0060007831987499,0.1208340911672286
235,235,-0.0102836266454503,0.1211778798321062
236,236,-0.0087815877176954,0.1215279191999816
237,237,-0.007672646441586,0.1218717078648592
238,238,-0.0026002959902292,0.1222154965297369
239,239,0.0093095726554994,0.1225592851946145
240,240,0.0110742854753415,0.1229093245624899
241,241,0.0008504765547602,0.1232531132273676
242,242,-0.0038454195414161,0.1235969018922452
243,243,-0.0093470160648257,0.1239469412601206
244,244,-0.0094460198817072,0.1242907299249982
245,245,0.0020899832793711,0.1246345185898759
246,246,-0.003013457310992,0.1249783072547535
247,247,0.0012066700024634,0.1253283466226289
248,248,0.0065271371484707,0.1256721352875066
249,249,0.0088244950406193,0.1260159239523842
250,250,0.0098406559756343,0.1263597126172618
251,251,0.0094594442961707,0.1267097519851372
252,252,0.0045013961022782,0.1270535406500149
253,253,-0.0034900088010214,0.1273973293148925
254,254,-0.0029444638517379,0.1277473686827679
255,255,-0.0024618412823187,0.1280911573476456
256,256,0.0015346914845681,0.1284349460125232
257,257,-0.0057769541097961,0.1287787346774008
258,258,0.0034503744572523,0.1291287740452762
259,259,0.0171296714985916,0.1294725627101539
260,260,0.0023987779572042,0.1298163513750315
261,261,0.0002861082127668,0.1301601400399091
262,262,0.0046108375881902,0.1305101794077846
263,263,0.0055747218532485,0.1308539680726622
264,264,0.0007731778511298,0.1311977567375398
265,265,-0.0003698802850289,0.1315415454024175
266,266,-0.0023919932952808,0.1318915847702929
267,267,-0.0011598723131166,0.1322353734351705
268,268,-0.0132766817056821,0.1325791621000481
269,269,-0.0202452754613285,0.1329292014679235
270,270,-0.0138627470103758,0.1332729901328012
271,271,-0.0127166758633878,0.1336167787976788
272,272,0.0011365736616066,0.1339605674625564
273,273,0.0065680100634574,0.1343106068304319
274,274,0.0060757863284005,0.1346543954953095
275,275,-0.0126418576040328,0.1349981841601871
276,276,-0.0040289920207031,0.1353419728250648
277,277,-0.0004810889057383,0.1356920121929402
278,278,-0.0001096652404483,0.1360358008578178
