,Time,Residuals,b
0,0,-0.00145566046018,0.04
1,1,-0.0015128432596742,0.040331287258882
2,2,-0.0052718400558169,0.0406625745177641
3,3,-0.0041250361536889,0.0409938617766462
4,4,-0.0116293233318525,0.0413251490355283
5,5,-0.0125810168505084,0.0416564362944104
6,6,0.0039825945895816,0.0419939742562902
7,7,-0.0017582862206233,0.0423252615151723
8,8,-0.0047412439623154,0.0426565487740544
9,9,0.0035770027728101,0.0429878360329365
10,10,0.0119438400966541,0.0433191232918186
11,11,0.0064767865891705,0.0436504105507007
12,12,2.4220583254797035e-05,0.0439879485125805
13,13,-0.0016144513105567,0.0443192357714626
14,14,-0.0052342700595751,0.0446505230303447
15,15,-0.003537418540237,0.0449818102892268
16,16,-0.0118181420575752,0.0453130975481089
17,17,0.0056283977126181,0.0456443848069909
18,18,0.0046678974692331,0.0459819227688708
19,19,0.0103205668361676,0.0463132100277529
20,20,0.0108743930470081,0.046644497286635
21,21,0.0061264648515716,0.046975784545517
22,22,0.0006714714674845,0.0473070718043991
23,23,-0.0007471399321843,0.047644609766279
24,24,-0.0066252036113784,0.0479758970251611
25,25,-0.0020035924406323,0.0483071842840432
26,26,0.0041156946258306,0.0486384715429253
27,27,0.0072334610820814,0.0489697588018073
28,28,0.0111894078011877,0.0493010460606894
29,29,0.008167305149461,0.0496385840225693
30,30,0.0071691436386565,0.0499698712814514
31,31,-0.0020355768779013,0.0503011585403335
32,32,0.0032101209218895,0.0506324457992155
33,33,-0.0092388962172555,0.0509637330580976
34,34,-0.0125545202627308,0.0512950203169797
35,35,-0.0054085731084344,0.0516325582788596
36,36,-0.0077931906495193,0.0519638455377416
37,37,0.008724880052613,0.0522951327966237
38,38,0.0084816344721357,0.0526264200555058
39,39,0.0069486140399219,0.0529577073143879
40,40,0.0071158952698369,0.0532952452762678
41,41,0.0092918594268771,0.0536265325351498
42,42,0.0047201614396082,0.0539578197940319
43,43,0.0021183574830156,0.054289107052914
44,44,-0.0021810633867466,0.0546203943117961
45,45,-0.0018534612419224,0.0549516815706782
46,46,-0.00111643562403,0.055289219532558
47,47,-0.0045157036735281,0.0556205067914401
48,48,0.0090537311884367,0.0559517940503222
49,49,0.0015026785879469,0.0562830813092043
50,50,-0.0026672485864338,0.0566143685680864
51,51,-0.0117611265017705,0.0569456558269685
52,52,-0.0092481896912214,0.0572831937888483
53,53,0.00717360972738,0.0576144810477304
54,54,0.002147443865253,0.0579457683066125
55,55,-0.004141458910418,0.0582770555654946
56,56,-0.0141609556580627,0.0586083428243767
57,57,0.0020361772728643,0.0589458807862565
58,58,0.0055005176527194,0.0592771680451386
59,59,0.007763604758898,0.0596084553040207
60,60,0.0017681518664788,0.0599397425629028
61,61,-0.0005180676970512,0.0602710298217849
62,62,-0.0042625857085834,0.0606023170806669
63,63,0.0029371586585802,0.0609398550425468
64,64,0.003195828672614,0.0612711423014289
65,65,-0.0064081205632114,0.061602429560311
66,66,-0.0060993724176452,0.0619337168191931
67,67,0.0049688266584344,0.0622650040780751
68,68,-0.002943641689069,0.0625962913369572
69,69,0.0045044030942421,0.0629338292988371
70,70,-0.0003275109094053,0.0632651165577192
71,71,-0.0008869603708613,0.0635964038166013
72,72,-0.0007911513884683,0.0639276910754833
73,73,-0.00666126116143,0.0642589783343654
74,74,-0.0081476659906051,0.0645965162962453
75,75,-0.0092487398317714,0.0649278035551274
76,76,-0.0116015824865917,0.0652590908140094
77,77,-0.0177093596699234,0.0655903780728915
78,78,-0.0148806767996598,0.0659216653317736
79,79,-0.0089480904945856,0.0662529525906557
80,80,-0.0098444277140767,0.0665904905525356
81,81,0.0014208155297905,0.0669217778114177
82,82,0.0007323095423602,0.0672530650702997
83,83,0.0077257529607613,0.0675843523291818
84,84,0.000453077778091,0.0679156395880639
85,85,0.0036549542353945,0.068246926846946
86,86,0.0068667336673261,0.0685844648088258
87,87,0.0046891233780402,0.0689157520677079
88,88,0.008606418603582,0.06924703932659
89,89,0.0111263633073278,0.0695783265854721
90,90,0.0104808241775873,0.0699096138443542
91,91,0.0100064994373113,0.070247151806234
92,92,-0.0030924133437131,0.0705784390651161
93,93,0.0003987650451021,0.0709097263239982
94,94,0.0109121413306561,0.0712410135828803
95,95,0.0076187088402382,0.0715723008417624
96,96,0.0204655330260508,0.0719035881006445
97,97,0.0073724883815349,0.0722411260625243
98,98,-0.0012799246224161,0.0725724133214064
99,99,-0.0121327940796263,0.0729037005802885
100,100,-0.0068900564062723,0.0732349878391706
101,101,-0.0135747229018046,0.0735662750980527
102,102,-0.0036996412690287,0.0738975623569347
103,103,0.0034596785585565,0.0742351003188146
104,104,0.0004975563250558,0.0745663875776967
105,105,-0.0044899973371942,0.0748976748365788
106,106,-0.0143055406727872,0.0752289620954609
107,107,0.0021644211441592,0.075560249354343
108,108,-0.0048543632413216,0.0758977873162228
109,109,-0.0047506970375826,0.0762290745751049
110,110,-0.0010974143388625,0.076560361833987
111,111,-0.0010476302194478,0.0768916490928691
112,112,0.0048300632012733,0.0772229363517511
113,113,0.0025775433020907,0.0775542236106332
114,114,-0.0036840693976245,0.0778917615725131
115,115,-0.004150440861941,0.0782230488313952
116,116,-0.0020835597399558,0.0785543360902773
117,117,0.0060206865549825,0.0788856233491593
118,118,0.003955029936455,0.0792169106080414
119,119,0.0083322919092739,0.0795481978669235
120,120,0.0049435461475526,0.0798857358288034
121,121,0.0093130367666114,0.0802170230876855
122,122,0.0132559480918953,0.0805483103465675
123,123,9.35993272731528e-05,0.0808795976054496
124,124,0.0043376680981074,0.0812108848643317
125,125,-0.0056954935716533,0.0815484228262116
126,126,-0.0162104348993458,0.0818797100850937
127,127,-0.0152675868291635,0.0822109973439757
128,128,0.0013409659936561,0.0825422846028578
129,129,-0.0005632477106078,0.0828735718617399
130,130,-0.0005129271480659,0.083204859120622
131,131,-0.0020310075559017,0.0835423970825018
132,132,-0.0066434408663981,0.0838736843413839
133,133,0.004520692479273,0.084204971600266
134,134,-0.0009674671520448,0.0845362588591481
135,135,-0.0033263671147762,0.0848675461180302
136,136,-0.0087822670494654,0.0851988333769123
137,137,-0.0070724428172441,0.0855363713387921
138,138,-0.0069326580972026,0.0858676585976742
139,139,0.0058086649724876,0.0861989458565563
140,140,0.0115136328122539,0.0865302331154384
141,141,0.0024484326215771,0.0868615203743205
142,142,-0.0043581848481716,0.0871990583362003
143,143,-0.0008493403391292,0.0875303455950824
144,144,-0.0054554422351925,0.0878616328539645
145,145,0.0053719504986338,0.0881929201128466
146,146,0.0039410623742702,0.0885242073717287
147,147,0.0065104304490071,0.0888554946306107
148,148,0.0106220066864326,0.0891930325924906
149,149,0.0005910520632573,0.0895243198513727
150,150,-0.0034159343626601,0.0898556071102548
151,151,-0.0065216307958123,0.0901868943691369
152,152,-0.0125178813481784,0.090518181628019
153,153,0.0003286296301167,0.090849468886901
154,154,0.0097570722862021,0.0911870068487809
155,155,0.005098426276204,0.091518294107663
156,156,0.007992918694458,0.0918495813665451
157,157,-0.005147484213937,0.0921808686254271
158,158,-0.0154582822468769,0.0925121558843092
159,159,-0.0147856440387658,0.0928496938461891
160,160,-0.0023545283348722,0.0931809811050712
161,161,0.0018474458576084,0.0935122683639533
162,162,0.0003078721815745,0.0938435556228353
163,163,-0.0007829298820689,0.0941748428817174
164,164,0.0070266833571833,0.0945061301405995
165,165,0.0009760853144169,0.0948436681024794
166,166,0.0023507013005704,0.0951749553613615
167,167,0.0031143771337753,0.0955062426202435
168,168,0.0021936424630201,0.0958375298791256
169,169,0.001040828832572,0.0961688171380077
170,170,0.0082768648649405,0.0965001043968898
171,171,-0.0095581646038845,0.0968376423587697
172,172,-0.0089015184676177,0.0971689296176517
173,173,-0.0055523150402362,0.0975002168765338
174,174,-0.0023607654947608,0.0978315041354159
175,175,-0.0025033555323289,0.098162791394298
176,176,0.0011344537815451,0.0984940786531801
177,177,-0.0027519204247615,0.0988316166150599
178,178,0.0118435796874731,0.099162903873942
179,179,-0.0007212749096409,0.0994941911328241
180,180,0.0093622280990498,0.0998254783917062
181,181,0.0060875959197079,0.1001567656505883
182,182,0.009571303749141,0.1004943036124681
183,183,0.0017015314131425,0.1008255908713502
184,184,0.0137115135350533,0.1011568781302323
185,185,0.0052570845969953,0.1014881653891144
186,186,0.0056216319890232,0.1018194526479965
187,187,0.009547386655634,0.1021507399068785
188,188,0.0077178330815742,0.1024882778687584
189,189,0.0139145270275001,0.1028195651276405
190,190,0.001041022062316,0.1031508523865226
191,191,-0.0009552957698422,0.1034821396454047
192,192,-0.0075175044542201,0.1038134269042868
193,193,-0.0115244206909879,0.1041447141631688
194,194,-0.0048697803259994,0.1044822521250487
195,195,0.0048757424346413,0.1048135393839308
196,196,0.0099736877441399,0.1051448266428129
197,197,0.0100919021434771,0.1054761139016949
198,198,0.0022795737854013,0.105807401160577
199,199,-0.0043252846473939,0.1061449391224569
200,200,-0.0016594370751319,0.106476226381339
201,201,-0.0054178778424838,0.1068075136402211
202,202,-0.0124419891529682,0.1071388008991031
203,203,-0.0212936224298363,0.1074700881579852
204,204,-0.0103452349321038,0.1078013754168673
205,205,-0.0106969274398575,0.1081389133787472
206,206,-0.0051083302170524,0.1084702006376293
207,207,-0.00704677141618,0.1088014878965114
208,208,0.003071401218051,0.1091327751553934
209,209,-0.0030083512212831,0.1094640624142755
210,210,-0.0089397845145861,0.1097953496731576
211,211,0.0009597382089097,0.1101328876350375
212,212,-0.0089879601621563,0.1104641748939195
213,213,-0.0073537131369805,0.1107954621528016
214,214,-0.0009641217655607,0.1111267494116837
215,215,-0.0004528637214389,0.1114580366705658
216,216,0.0024311919074277,0.1117955746324456
217,217,-0.0022793020160104,0.1121268618913277
218,218,-0.0060959325302352,0.1124581491502098
219,219,-0.011115768455945,0.1127894364090919
220,220,-0.0136145988538206,0.113120723667974
221,221,-0.0154543230536327,0.1134520109268561
222,222,0.0045524930231876,0.1137895488887359
223,223,-0.0067226597983036,0.114120836147618
224,224,-0.0001549044437382,0.1144521234065001
225,225,0.0053010307768764,0.1147834106653822
226,226,0.0125262582993516,0.1151146979242643
227,227,0.0077039244886983,0.1154459851831463
228,228,0.0153926773546966,0.1157835231450262
229,229,0.0145730635916043,0.1161148104039083
230,230,0.0076776292482785,0.1164460976627904
231,231,0.0124704530182573,0.1167773849216725
232,232,0.0082039513553733,0.1171086721805546
