,Time,Residuals,b
0,0,-0.0128555645239673,0.04
1,1,-0.0024051525480385,0.0404000449918576
2,2,-0.0035486089110002,0.0408063406867129
3,3,-0.0032604804798519,0.0412063856785706
4,4,0.0032914661870652,0.041612681373426
5,5,0.0031673009987424,0.0420127263652836
6,6,-0.0008215031919044,0.0424190220601389
7,7,0.0031187808391259,0.0428190670519966
8,8,0.0040681392004946,0.0432253627468519
9,9,-0.0096123439088594,0.0436254077387096
10,10,-0.002169155936018,0.0440317034335649
11,11,0.0027994986803021,0.0444317484254226
12,12,-0.0045831217975723,0.0448380441202779
13,13,-0.0002930042397105,0.0452443398151333
14,14,0.0130472826839167,0.0456443848069909
15,15,0.0106867896787957,0.0460506805018463
16,16,-0.0005391446559086,0.0464507254937039
17,17,0.0002897802421719,0.0468570211885593
18,18,0.0022823894388241,0.0472570661804169
19,19,-0.0095839613954963,0.0476633618752723
20,20,-0.0040456260437263,0.0480634068671299
21,21,0.0029544241213633,0.0484697025619853
22,22,0.0042317174269493,0.0488697475538429
23,23,0.0126039731295021,0.0492760432486983
24,24,0.0058504674397729,0.0496823389435537
25,25,0.0017832335161751,0.0500823839354113
26,26,-0.0071037039225549,0.0504886796302667
27,27,0.0086345988013099,0.0508887246221243
28,28,-0.0018135655038671,0.0512950203169797
29,29,-0.0028443347495484,0.0516950653088373
30,30,0.0087514399533961,0.0521013610036927
31,31,0.0083665584887682,0.0525014059955503
32,32,0.0047533493914407,0.0529077016904057
33,33,0.0052164372910971,0.0533077466822633
34,34,-0.0007387836174114,0.0537140423771187
35,35,-0.0082336058021741,0.0541203380719741
36,36,-0.0058215682085941,0.0545203830638317
37,37,-0.0052794276906087,0.0549266787586871
38,38,-0.0115586014918744,0.0553267237505447
39,39,-0.0097801499245069,0.0557330194454001
40,40,-0.005771935979874,0.0561330644372577
41,41,-0.0053906598601463,0.0565393601321131
42,42,0.0073353127635674,0.0569394051239707
43,43,0.008767924094107,0.0573457008188261
44,44,-0.0006114469399493,0.0577457458106837
45,45,0.0008181878583478,0.0581520415055391
46,46,0.0059690564933582,0.0585583372003945
47,47,0.0041563492446898,0.0589583821922521
48,48,0.0041782802939711,0.0593646778871075
49,49,0.0041906632859399,0.0597647228789651
50,50,0.0036489313210863,0.0601710185738205
51,51,0.0072789699338258,0.0605710635656781
52,52,-0.0054347006367878,0.0609773592605335
53,53,-0.0051069347402584,0.0613774042523911
54,54,-0.0048014592056914,0.0617836999472465
55,55,-0.0096906514645197,0.0621837449391041
56,56,-0.0105861681206114,0.0625900406339595
57,57,-0.0019998517383957,0.0629963363288148
58,58,0.0006019848964959,0.0633963813206724
59,59,0.003550402424251,0.0638026770155278
60,60,0.0068115634495619,0.0642027220073855
61,61,0.0113638186110878,0.0646090177022408
62,62,0.0070556316493093,0.0650090626940985
63,63,0.0087430413271392,0.0654153583889538
64,64,0.0018894373309809,0.0658154033808114
65,65,-0.0014042199854165,0.0662216990756668
66,66,-0.004812264844759,0.0666217440675244
67,67,-0.0012636374824847,0.0670280397623798
68,68,0.0075521230075271,0.0674343354572352
69,69,0.0006070511944858,0.0678343804490928
70,70,-0.0009344423034141,0.0682406761439482
71,71,-0.0029811624348884,0.0686407211358058
72,72,-0.0113719945939451,0.0690470168306612
73,73,-0.013960519155278,0.0694470618225188
