,Time,Residuals,b
0,0,0.0036795803084825,0.04
1,1,-0.0020085537301588,0.0404000449918576
2,2,-0.0063632659907487,0.0408000899837152
3,3,0.0012808406906,0.0412001349755728
4,4,0.0157063588180301,0.0416001799674304
5,5,0.0069225722836275,0.042000224959288
6,6,-0.0104779066098252,0.0424002699511456
7,7,0.0033270314583518,0.0428003149430032
8,8,-0.0008809993437617,0.0432003599348608
9,9,0.0073834086259056,0.0436004049267185
10,10,0.0019911566348186,0.0440004499185761
11,11,0.0041909698762456,0.0444067456134315
12,12,0.0017606077890373,0.0448067906052891
13,13,0.0014975109801447,0.0452068355971467
14,14,-0.0025501029842868,0.0456068805890043
15,15,-0.0011986351202543,0.0460069255808619
16,16,-0.0028576984508246,0.0464069705727195
17,17,-0.0205088387504494,0.0468070155645771
18,18,-0.0153347143525353,0.0472070605564347
19,19,-0.0132149997375353,0.0476071055482923
20,20,-0.0132087071356206,0.04800715054015
21,21,-0.0064874740404398,0.0484071955320076
22,22,0.0183021574156111,0.048813491226863
23,23,0.0092230075507023,0.0492135362187206
24,24,0.0030845103778446,0.0496135812105782
25,25,0.0038312366137969,0.0500136262024358
26,26,-0.003225907081831,0.0504136711942934
27,27,-0.0075209159297798,0.050813716186151
28,28,-0.0017811427271074,0.0512137611780086
29,29,-0.0064950029201694,0.0516138061698662
30,30,0.0019320413466651,0.0520138511617238
31,31,0.0060415646536411,0.0524138961535815
32,32,0.0074769749074306,0.0528139411454391
33,33,-0.005706588030499,0.0532202368402945
34,34,0.0051057941844302,0.0536202818321521
35,35,0.0037168544125393,0.0540203268240097
36,36,0.0018816176071327,0.0544203718158673
37,37,-0.0066748737760601,0.0548204168077249
38,38,0.0069942938029674,0.0552204617995825
39,39,-0.0037254424485291,0.0556205067914401
40,40,-0.0009641543570011,0.0560205517832977
41,41,0.0040899232382608,0.0564205967751553
42,42,-0.0093967213367848,0.056820641767013
43,43,0.0002941939808724,0.0572206867588706
44,44,0.0005378153327317,0.057626982453726
45,45,-0.0050701037038219,0.0580270274455836
46,46,-0.0181554093541148,0.0584270724374412
47,47,-0.0122661313487035,0.0588271174292988
48,48,-0.0150326798202536,0.0592271624211564
49,49,-0.0065581587015466,0.059627207413014
50,50,-0.0130156473033814,0.0600272524048716
51,51,0.0027057799127198,0.0604272973967292
52,52,0.01094924170611,0.0608273423885868
53,53,0.0108727925020847,0.0612273873804445
54,54,0.0105098132036381,0.0616274323723021
55,55,0.0035438745409744,0.0620337280671575
56,56,0.0073568923180545,0.0624337730590151
57,57,5.4200520540392816e-05,0.0628338180508727
58,58,0.0062788290307582,0.0632338630427303
59,59,0.0109764739380996,0.0636339080345879
60,60,0.0052990474815111,0.0640339530264455
61,61,0.0132611671142066,0.0644339980183031
62,62,0.0074988696874538,0.0648340430101607
63,63,4.679312900279786e-05,0.0652340880020184
64,64,0.0024757517932965,0.065634132993876
65,65,-0.0104051635703515,0.0660341779857336
66,66,-0.0053276132998998,0.066440473680589
67,67,0.0020352787274522,0.0668405186724466
68,68,0.0034725938753471,0.0672405636643042
69,69,0.0116659503805371,0.0676406086561618
70,70,-0.0008290781496429,0.0680406536480194
71,71,-0.0093453638273615,0.068440698639877
72,72,-0.0005926557716656,0.0688407436317346
73,73,0.0084943655262151,0.0692407886235922
74,74,0.0116345654025185,0.0696408336154499
75,75,-0.0016172517309891,0.0700408786073075
76,76,0.0026367511710022,0.0704409235991651
77,77,-0.008377158915081,0.0708472192940205
78,78,-0.0002420969240879,0.0712472642858781
79,79,-0.0040683235573654,0.0716473092777357
80,80,0.0003060156402767,0.0720473542695933
81,81,-0.0007703358888292,0.0724473992614509
82,82,-0.0049287695742979,0.0728474442533085
83,83,0.0004779548519669,0.0732474892451661
84,84,0.0082252590016628,0.0736475342370237
85,85,-0.0011415028249452,0.0740475792288813
86,86,-0.0041823041484202,0.074447624220739
87,87,0.0056326406001998,0.0748476692125966
88,88,-0.0089188084988361,0.075253964907452
89,89,-0.0152499565238782,0.0756540098993096
90,90,-0.0129904908779279,0.0760540548911672
91,91,-0.015525228711314,0.0764540998830248
92,92,0.0010433754244847,0.0768541448748824
93,93,-0.0011267984246151,0.07725418986674
94,94,-0.0031917190420873,0.0776542348585976
95,95,-0.0010924233187052,0.0780542798504553
96,96,-0.0004347598690767,0.0784543248423129
97,97,-0.0006414533743603,0.0788543698341705
98,98,-0.0031580328384104,0.0792544148260281
99,99,0.0054476317601251,0.0796607105208835
100,100,-0.0054446544715035,0.0800607555127411
101,101,0.0125079923060816,0.0804608005045987
102,102,0.0071373135231423,0.0808608454964563
103,103,0.0099895679296676,0.0812608904883139
104,104,0.0037169085418526,0.0816609354801715
105,105,0.0005081546004026,0.0820609804720291
106,106,-0.0104653825078195,0.0824610254638867
107,107,-0.0035512740919504,0.0828610704557444
108,108,-0.0030425034355017,0.083261115447602
109,109,-0.0105898365774527,0.0836611604394596
110,110,-0.003925088394226,0.084067456134315
111,111,-0.0007957275749554,0.0844675011261726
112,112,0.003277458733607,0.0848675461180302
113,113,0.008714402899174,0.0852675911098878
114,114,0.0093278438922032,0.0856676361017454
115,115,-0.0054748258358803,0.086067681093603
116,116,-0.0055643685287494,0.0864677260854606
117,117,-0.0087777128672021,0.0868677710773182
118,118,-0.0042864967236559,0.0872678160691759
119,119,0.0009746608369777,0.0876678610610335
120,120,0.0003057137423053,0.0880679060528911
121,121,0.0097048037837684,0.0884742017477465
122,122,0.0076272270957743,0.0888742467396041
123,123,0.0113309991009361,0.0892742917314617
124,124,0.0058069830375665,0.0896743367233193
125,125,0.0010129357150434,0.0900743817151769
126,126,0.0083658437502036,0.0904744267070345
127,127,1.4745178587460828e-05,0.0908744716988921
128,128,-0.00274998673564,0.0912745166907497
129,129,0.0012346685256742,0.0916745616826074
130,130,-0.003168483555054,0.092074606674465
131,131,-0.0109665643506564,0.0924746516663226
132,132,-0.0091630987396184,0.092880947361178
133,133,-0.0007197973362669,0.0932809923530356
134,134,0.0048954030668169,0.0936810373448932
135,135,0.0008803483788754,0.0940810823367508
136,136,0.0015583188739062,0.0944811273286084
137,137,0.0081772947233603,0.094881172320466
138,138,-0.0011567143328491,0.0952812173123236
139,139,-0.0044535063048829,0.0956812623041812
140,140,-0.0073462499215735,0.0960813072960388
141,141,0.0049194029522925,0.0964813522878965
142,142,0.0075542655194066,0.0968813972797541
143,143,0.0058869699247736,0.0972876929746095
144,144,0.0055052015329117,0.0976877379664671
145,145,-0.0083613586255165,0.0980877829583247
146,146,-0.0103439803796338,0.0984878279501823
147,147,-0.0114208268271779,0.0988878729420399
148,148,-0.0005675610027218,0.0992879179338975
149,149,0.0074287187171836,0.0996879629257551
150,150,-0.0002976348965798,0.1000880079176128
151,151,-0.0031030176551168,0.1004880529094704
152,152,-0.0089360777558202,0.100888097901328
153,153,0.0150021795766558,0.1012881428931856
154,154,0.0150870355277176,0.101694438588041
155,155,0.0135486478116376,0.1020944835798986
156,156,0.0101524759629837,0.1024945285717562
157,157,0.0002900911597389,0.1028945735636138
158,158,-0.0067418289837154,0.1032946185554714
159,159,-0.0011618967222181,0.103694663547329
160,160,-0.0034882205190447,0.1040947085391866
161,161,-0.0120244216261643,0.1044947535310442
162,162,-0.0051862918509492,0.1048947985229019
163,163,-0.0048479809893683,0.1052948435147595
164,164,0.0031694057331416,0.1056948885066171
165,165,-0.0120985040634367,0.1061011842014725
166,166,0.0082008712137496,0.1065012291933301
167,167,0.0055168713098902,0.1069012741851877
168,168,0.0040877389305437,0.1073013191770453
169,169,0.0110494728163328,0.1077013641689029
170,170,0.0087393422024902,0.1081014091607605
171,171,-0.0036192262156338,0.1085014541526181
172,172,-0.0148679649409459,0.1089014991444757
173,173,-0.0064694375797754,0.1093015441363333
174,174,0.007984410320628,0.109701589128191
175,175,0.0092329038057473,0.1101016341200486
176,176,0.0117087766467715,0.110507929814904
177,177,0.0024087522780253,0.1109079748067616
178,178,0.0037216075866779,0.1113080197986192
179,179,0.0020596850591821,0.1117080647904768
180,180,-0.0071004714110559,0.1121081097823344
181,181,-0.0023995143112246,0.112508154774192
182,182,-0.0043913364676357,0.1129081997660496
183,183,0.0002284004236354,0.1133082447579073
184,184,-0.0055188278127457,0.1137082897497649
185,185,-0.0126785814256861,0.1141083347416225
186,186,-0.0138833932576751,0.1145083797334801
187,187,-0.0189336645866426,0.1149146754283355
188,188,-0.0149162879367793,0.1153147204201931
189,189,-0.0183204859986669,0.1157147654120507
190,190,-0.0087945822914478,0.1161148104039083
191,191,-0.0030765216220703,0.1165148553957659
192,192,-0.0027958243043172,0.1169149003876235
193,193,0.0054630077842882,0.1173149453794811
194,194,0.0065536885997987,0.1177149903713387
195,195,0.006278649512322,0.1181150353631964
196,196,0.0052578068038164,0.118515080355054
197,197,0.0170669838066501,0.1189151253469116
198,198,0.0098781864149218,0.119321421041767
199,199,0.0013122764832927,0.1197214660336246
200,200,-0.0001413487312771,0.1201215110254822
201,201,-0.0022292119221669,0.1205215560173398
202,202,0.0053032060426402,0.1209216010091974
203,203,-0.0025575579035316,0.121321646001055
204,204,-0.0047623686672612,0.1217216909929126
205,205,-0.0049778345813596,0.1221217359847703
206,206,0.0015965725259544,0.1225217809766279
207,207,-0.0089432717354267,0.1229218259684855
208,208,-0.0076132001670022,0.1233218709603431
209,209,-0.0070663671079933,0.1237281666551985
210,210,0.0009794697978016,0.1241282116470561
211,211,0.0062757514546987,0.1245282566389137
212,212,-0.0016900516136092,0.1249283016307713
213,213,-0.00162517653052,0.1253283466226289
214,214,0.0065495615934385,0.1257283916144865
215,215,0.0102285902402959,0.1261284366063441
216,216,0.0050146610903291,0.1265284815982018
217,217,0.0114180232080879,0.1269285265900594
218,218,0.0087994967373797,0.127328571581917
219,219,0.0127582968303613,0.1277286165737746
220,220,0.0074697168372719,0.12813491226863
221,221,0.0062425891378666,0.1285349572604876
222,222,0.0049911734564193,0.1289350022523452
223,223,-0.0021261583524131,0.1293350472442028
224,224,-0.0028701383491552,0.1297350922360604
225,225,-0.0059226252494638,0.130135137227918
226,226,0.0032202250531022,0.1305351822197756
227,227,0.0037641180581663,0.1309352272116332
228,228,0.0032273685179029,0.1313352722034909
229,229,-0.0070874891771565,0.1317353171953485
230,230,-0.0066164337292481,0.1321353621872061
231,231,-0.0091644190924998,0.1325416578820615
232,232,-0.0027040463987361,0.1329417028739191
233,233,0.0054839027716483,0.1333417478657767
234,234,-0.0070137448710815,0.1337417928576343
235,235,-0.003860641979565,0.1341418378494919
236,236,0.0020589604007823,0.1345418828413495
237,237,0.0043067767100672,0.1349419278332072
238,238,0.0171517289772471,0.1353419728250648
239,239,0.0028948162489337,0.1357420178169224
240,240,-0.0124237728745145,0.13614206280878
241,241,-0.0104910952754464,0.1365421078006376
242,242,-0.0017767679624016,0.136948403495493
243,243,-0.0036682705388745,0.1373484484873506
244,244,0.0085435487683677,0.1377484934792082
245,245,-0.0049771467060173,0.1381485384710658
246,246,-0.0112118464603765,0.1385485834629234
247,247,-0.002471769192309,0.138948628454781
248,248,0.0039502646609191,0.1393486734466386
249,249,0.0117865343345339,0.1397487184384963
250,250,0.0152626778363983,0.1401487634303539
251,251,0.0056302429519463,0.1405488084222115
252,252,0.003574645858919,0.1409488534140691
253,253,0.0084091454049635,0.1413551491089245
254,254,0.0076349596099226,0.1417551941007821
255,255,0.0050289846981295,0.1421552390926397
256,256,-0.0084261142885752,0.1425552840844973
257,257,-0.0104765158406258,0.1429553290763549
258,258,-0.0115671401456768,0.1433553740682125
259,259,-0.0005986560089173,0.1437554190600702
260,260,0.0013593679971835,0.1441554640519278
261,261,0.0003827651538342,0.1445555090437854
262,262,-0.0018175298017354,0.144955554035643
263,263,0.002060814588588,0.1453555990275006
264,264,-0.0003691472988512,0.145761894722356
265,265,0.0160621741894851,0.1461619397142136
266,266,0.0031445585641471,0.1465619847060712
267,267,0.0030977305157494,0.1469620296979288
268,268,-0.0074554178954781,0.1473620746897864
269,269,-0.0161452002442047,0.147762119681644
270,270,-0.0072054177261169,0.1481621646735016
271,271,-0.0147092497651611,0.1485622096653593
272,272,-0.0129121123860058,0.1489622546572169
273,273,-0.0025324950333985,0.1493622996490745
274,274,-0.0049780401315193,0.1497623446409321
275,275,-0.0052512408394511,0.1501686403357875
276,276,0.0056134512193519,0.1505686853276451
277,277,0.007410800261094,0.1509687303195027
278,278,0.0111013920649056,0.1513687753113603
