,Time,Residuals,b
0,0,-0.0015299192757859,0.04
1,1,-0.0017721093485987,0.0403250365558843
2,2,-0.0071273698652226,0.0406500731117686
3,3,0.0006339731270766,0.0409751096676529
4,4,0.0129823370550054,0.0413001462235372
5,5,0.0091490097259305,0.0416251827794215
6,6,-0.0018042205661411,0.0419502193353058
7,7,-0.0042690153485118,0.0422752558911901
8,8,-0.0020912512924144,0.0426002924470744
9,9,0.006538648240096,0.0429253290029587
10,10,0.001399196793122,0.043250365558843
11,11,-0.0052024022950951,0.0435754021147274
12,12,0.0004576159806286,0.0439004386706117
13,13,0.0009336677116601,0.044225475226496
14,14,-0.0068324951175537,0.0445505117823803
15,15,-0.0075436387082302,0.0448755483382646
16,16,-0.0091447942292329,0.0452005848941489
17,17,-0.0108385144976226,0.0455256214500332
18,18,0.0020752011880385,0.0458506580059175
19,19,-0.0004214081359424,0.0461756945618018
20,20,-0.0034137563396091,0.0465007311176861
21,21,-0.0032664471772825,0.0468257676735704
22,22,0.0075930515781292,0.0471508042294548
23,23,0.0060936680426924,0.0474758407853391
24,24,0.0010492755906293,0.0478008773412234
25,25,0.0072642048742027,0.0481259138971077
26,26,0.0097826664933258,0.0484572011559898
27,27,0.0085268802179725,0.0487822377118741
28,28,0.0056864122361025,0.0491072742677584
29,29,0.0100336295816404,0.0494323108236427
30,30,0.0027343551243896,0.049757347379527
31,31,0.000221107465988,0.0500823839354113
32,32,-0.0016498620091066,0.0504074204912956
33,33,0.002051068989152,0.0507324570471799
34,34,-0.0090387013957727,0.0510574936030642
35,35,-0.0038710992622401,0.0513825301589486
36,36,-0.0090119653223246,0.0517075667148329
37,37,-0.0071361648740378,0.0520326032707172
38,38,-0.0014535192036143,0.0523576398266015
39,39,-0.0052898707550952,0.0526826763824858
40,40,0.0072889819422401,0.0530077129383701
41,41,-0.0001598965692538,0.0533327494942544
42,42,-0.0007086317934599,0.0536577860501387
43,43,-0.0020960500863048,0.053982822606023
44,44,0.0047139711387153,0.0543078591619073
45,45,0.0003610164149514,0.0546328957177916
46,46,9.087386449868616e-05,0.054957932273676
47,47,0.0123372548392738,0.0552829688295603
48,48,-2.7388554967311407e-05,0.0556080053854446
49,49,0.0031023134816459,0.0559330419413289
50,50,0.0003191345886658,0.0562580784972132
51,51,0.0003616463114154,0.0565893657560953
52,52,0.0007907952427028,0.0569144023119796
53,53,0.0028551476449883,0.0572394388678639
54,54,0.0065514560506702,0.0575644754237482
55,55,0.0018017406819171,0.0578895119796325
56,56,0.0031256231150186,0.0582145485355168
57,57,0.0035024870269997,0.0585395850914011
58,58,0.002936456997989,0.0588646216472854
59,59,-0.0008940553700557,0.0591896582031698
60,60,0.0067883155169552,0.0595146947590541
61,61,0.0038989006942039,0.0598397313149384
