,Time,Residuals,b
0,0,0.0100702198837906,0.04
1,1,0.0029767751954865,0.0403625407738709
2,2,0.0046317763134728,0.0407313322507396
3,3,-0.0023994060237274,0.0410938730246106
4,4,0.0047295547378238,0.0414626645014793
5,5,-0.0069588818029753,0.0418252052753503
6,6,5.590412657396904e-05,0.042193996752219
7,7,0.0044650551465974,0.04255653752609
8,8,0.0080342336018174,0.0429253290029587
9,9,0.010171044701463,0.0432878697768297
10,10,0.0033746910176065,0.0436566612536984
11,11,-0.0014374063204115,0.0440192020275694
12,12,-0.0036711655392744,0.0443879935044381
13,13,-0.0079931055931975,0.0447567849813069
14,14,-0.0030418573012178,0.0451193257551778
15,15,3.2130463421098376e-05,0.0454881172320466
16,16,-0.0007362020741439,0.0458506580059175
17,17,-0.004521450990499,0.0462194494827863
18,18,-0.0003187801481375,0.0465819902566572
19,19,-0.0049287515210452,0.046950781733526
20,20,-0.0013271054488861,0.0473133225073969
21,21,0.006335131571588,0.0476821139842656
22,22,0.0071802323686136,0.0480446547581366
23,23,0.0098145907704254,0.0484134462350053
24,24,0.000240696318705,0.0487822377118741
25,25,0.0012446346864954,0.049144778485745
26,26,0.0020165101897241,0.0495135699626138
27,27,-0.0084202624130834,0.0498761107364847
28,28,-0.0181407162710607,0.0502449022133535
29,29,-0.0188251995508804,0.0506074429872244
30,30,-0.0058815844878874,0.0509762344640932
31,31,-0.0044056272286684,0.0513387752379641
32,32,-0.0110307827621009,0.0517075667148329
33,33,-0.0087665145437587,0.0520701074887038
34,34,-0.0051111160015864,0.0524388989655726
35,35,0.0087694532926038,0.0528076904424413
36,36,0.0089112425524325,0.0531702312163123
37,37,-0.008218662784904,0.053539022693181
38,38,-0.013170024018024,0.0539015634670519
39,39,-0.0035982182248882,0.0542703549439207
40,40,0.006048579892248,0.0546328957177916
41,41,0.0021277536762622,0.0550016871946604
42,42,-0.0018343294384894,0.0553642279685313
43,43,-0.0008242054367024,0.0557330194454001
44,44,0.0037069003055925,0.056095560219271
45,45,0.0001148501060558,0.0564643516961398
46,46,-0.0052934782507406,0.0568331431730085
47,47,-0.0047366346780082,0.0571956839468795
48,48,-0.000782623318593,0.0575644754237482
49,49,-0.0042306688820926,0.0579270161976192
50,50,-0.0111131036642109,0.0582958076744879
51,51,-0.0014540213259838,0.0586583484483589
52,52,-0.0022033552830534,0.0590271399252276
53,53,0.0052294799430598,0.0593896806990986
54,54,0.0042466835635545,0.0597584721759673
55,55,0.0041859330033787,0.0601210129498383
56,56,-0.0012834126803686,0.060489804426707
57,57,0.0051597478236038,0.0608585959035757
58,58,0.0101994259075052,0.0612211366774467
59,59,0.0039617678843555,0.0615899281543154
60,60,0.0119123120136057,0.0619524689281864
61,61,0.0121519350076271,0.0623212604050551
62,62,0.0091238738563522,0.0626838011789261
63,63,0.0119975370172815,0.0630525926557948
