,Time,Residuals,b
0,0,-0.011189192222403,0.04
1,1,0.0018669062995495,0.0403187858528865
2,2,0.0094522075810482,0.040637571705773
3,3,0.0132401722146977,0.0409563575586596
4,4,0.0118698207197506,0.0412751434115461
5,5,0.0004029444003456,0.0416001799674304
6,6,-0.0090206937010105,0.0419189658203169
7,7,-0.0144532018918339,0.0422377516732035
8,8,-0.0178248926746434,0.04255653752609
9,9,-0.0176796922228795,0.0428815740819743
10,10,-0.0154339581393453,0.0432003599348608
11,11,-0.0133096168530756,0.0435191457877474
12,12,-0.0101729412197512,0.0438379316406339
13,13,-0.0016959713663954,0.0441629681965182
14,14,0.0053601861660249,0.0444817540494048
15,15,0.0033703752490124,0.0448005399022913
16,16,0.0018890664898714,0.0451193257551778
17,17,0.0057778561196026,0.0454443623110621
18,18,0.0136935976721506,0.0457631481639487
19,19,0.0102933074804161,0.0460819340168352
20,20,0.0068763282464419,0.0464007198697217
21,21,0.010750998591916,0.0467195057226083
22,22,0.0099846120314199,0.0470445422784926
23,23,0.0081512033174654,0.0473633281313791
24,24,-0.0001602124400537,0.0476821139842656
25,25,0.0137787782044724,0.0480008998371522
26,26,0.006263252083595,0.0483259363930365
27,27,0.0042069405397323,0.048644722245923
28,28,-0.0045502335516168,0.0489635080988096
29,29,0.0001708438791619,0.0492822939516961
30,30,-0.0025041222882993,0.0496073305075804
31,31,-0.0051259012824421,0.0499261163604669
32,32,-0.0019934284382453,0.0502449022133535
33,33,-0.0054958720424936,0.05056368806624
34,34,-0.0110928458676413,0.0508887246221243
35,35,-0.0046662276126514,0.0512075104750108
36,36,-0.0125369973011933,0.0515262963278974
37,37,-0.0096507895147485,0.0518450821807839
38,38,-0.0093280544536717,0.0521701187366682
39,39,0.0016574156685279,0.0524889045895548
40,40,-0.0031590395340928,0.0528076904424413
41,41,-0.002473889446896,0.0531264762953278
42,42,-0.0008398442061688,0.0534452621482144
43,43,0.0109239399508829,0.0537702987040987
44,44,0.0081343288629927,0.0540890845569852
45,45,0.0110174639660354,0.0544078704098717
46,46,-0.0014037832694865,0.0547266562627583
47,47,-0.0070967904206877,0.0550516928186426
48,48,0.0125332376856015,0.0553704786715291
49,49,0.0082692616641426,0.0556892645244156
50,50,0.0073134486725997,0.0560080503773022
51,51,0.0029870961194079,0.0563330869331865
52,52,-0.0051288224032148,0.056651872786073
53,53,-0.0019378213930804,0.0569706586389596
54,54,-0.0038040553323653,0.0572894444918461
55,55,-0.0045856460441044,0.0576144810477304
56,56,0.0001431932133972,0.0579332669006169
57,57,-0.0209274779304859,0.0582520527535035
58,58,-0.0119451488259481,0.05857083860639
59,59,-0.0158731858504176,0.0588896244592765
60,60,0.003809683575682,0.0592146610151609
61,61,-0.0020357480329268,0.0595334468680474
62,62,-0.0012678202082541,0.0598522327209339
63,63,0.0073114372082463,0.0601710185738205
64,64,0.0029486364590891,0.0604960551297048
65,65,0.008184815070607,0.0608148409825913
66,66,0.0060083994643599,0.0611336268354778
67,67,-0.0010931027307991,0.0614524126883644
68,68,0.0069917190402618,0.0617774492442487
69,69,0.001769079255051,0.0620962350971352
70,70,0.0047513943855239,0.0624150209500217
71,71,0.001945672572667,0.0627338068029083
72,72,-2.9499011560019103e-05,0.0630588433587926
73,73,0.0060182395285918,0.0633776292116791
74,74,-0.0029700705427313,0.0636964150645657
75,75,0.0006670571789713,0.0640152009174522
76,76,0.0056929014188698,0.0643402374733365
77,77,0.0096708247282565,0.064659023326223
78,78,-0.0049143364188548,0.0649778091791096
79,79,0.0003024195695973,0.0652965950319961
80,80,-0.0040695393966034,0.0656153808848826
81,81,-0.0056822998571055,0.065940417440767
82,82,-0.0073244561016956,0.0662592032936535
83,83,-0.010988310426335,0.06657798914654
84,84,-0.0180104741846461,0.0668967749994265
85,85,-0.0041519484916046,0.0672218115553109
86,86,-0.0129126865890223,0.0675405974081974
87,87,-0.012988055524048,0.0678593832610839
88,88,-0.0061830749574361,0.0681781691139705
89,89,-0.0060574433373729,0.0685032056698548
90,90,-0.009226986534807,0.0688219915227413
91,91,-0.0070127634010749,0.0691407773756278
92,92,-0.0005448288246762,0.0694595632285144
93,93,0.0004776021765869,0.0697845997843987
94,94,-0.002605463070451,0.0701033856372852
95,95,0.0061217175740181,0.0704221714901718
96,96,0.007695304092732,0.0707409573430583
97,97,0.0050465049520996,0.0710597431959448
98,98,-0.0047660117207676,0.0713847797518291
99,99,-0.0156988111446483,0.0717035656047157
100,100,-0.0127437578036858,0.0720223514576022
101,101,0.0057790610357264,0.0723411373104887
102,102,0.0062480970215275,0.072666173866373
103,103,0.0094050734469061,0.0729849597192596
104,104,0.0055458751119288,0.0733037455721461
105,105,0.0081007746767507,0.0736225314250327
106,106,0.0100739345779157,0.0739475679809169
107,107,0.0156937024269745,0.0742663538338035
108,108,-0.0025333695708972,0.07458513968669
109,109,-0.0074074209131056,0.0749039255395765
110,110,0.0036092192798753,0.0752289620954609
111,111,0.0130404227826468,0.0755477479483474
112,112,-0.0035758775335457,0.0758665338012339
113,113,0.0018540798155188,0.0761853196541205
114,114,-0.0019768309317941,0.0765103562100048
115,115,-0.0032610883118596,0.0768291420628913
116,116,0.0081493029151193,0.0771479279157778
117,117,0.0035751831239346,0.0774667137686644
118,118,-0.0005959978593231,0.0777854996215509
119,119,-0.0004612659166824,0.0781105361774352
120,120,-0.0081917416779514,0.0784293220303218
121,121,0.0040463469524977,0.0787481078832083
122,122,0.0078861971080667,0.0790668937360948
123,123,0.0027917948635225,0.0793919302919791
124,124,0.0060748817069803,0.0797107161448657
125,125,0.0038937992152808,0.0800295019977522
126,126,0.0045058302590602,0.0803482878506387
127,127,0.0021469705652386,0.080673324406523
128,128,-0.000327787041632,0.0809921102594096
129,129,-0.0025103751686739,0.0813108961122961
130,130,-0.0053547678399664,0.0816296819651827
131,131,-0.0178227032309,0.081954718521067
132,132,-0.0085629732010911,0.0822735043739535
133,133,-0.0050653354569893,0.08259229022684
134,134,0.0024664635302467,0.0829110760797266
135,135,0.0020999030959835,0.0832298619326131
136,136,0.0118250624668801,0.0835548984884974
137,137,0.0148978102761566,0.0838736843413839
138,138,0.0173267607326564,0.0841924701942705
139,139,0.0144718472807033,0.084511256047157
140,140,-0.0018672328042813,0.0848362926030413
141,141,-0.0132186057778785,0.0851550784559278
142,142,-0.0023914843570469,0.0854738643088144
143,143,0.0045678658889239,0.0857926501617009
144,144,0.0037430071666693,0.0861176867175852
145,145,-0.0030972686016162,0.0864364725704718
146,146,0.0044240532782481,0.0867552584233583
147,147,0.0069497415523623,0.0870740442762448
148,148,-0.0039286931345202,0.0873990808321291
149,149,-0.0067913098020719,0.0877178666850157
150,150,-0.006813583873613,0.0880366525379022
151,151,-0.0051763218894035,0.0883554383907887
152,152,0.0047434799176494,0.088680474946673
153,153,-0.005920915093837,0.0889992607995596
154,154,0.0005009923241036,0.0893180466524461
155,155,-0.0042047563608889,0.0896368325053326
156,156,-0.00935860794495,0.0899556183582192
157,157,-0.0137550479125528,0.0902806549141035
158,158,-0.0096968694745782,0.09059944076699
159,159,-0.0134025699152703,0.0909182266198766
160,160,-0.0006350251588457,0.0912370124727631
161,161,-0.0001382074117584,0.0915620490286474
162,162,-0.0037605882248866,0.0918808348815339
163,163,-0.0095088730036373,0.0921996207344205
164,164,-0.0052687429284035,0.092518406587307
165,165,-0.0038224658468217,0.0928434431431913
166,166,0.0011956549819828,0.0931622289960779
167,167,0.0089206496792245,0.0934810148489644
168,168,0.0008727066634597,0.0937998007018509
169,169,-0.0082168451939991,0.0941248372577352
170,170,0.0009783052109834,0.0944436231106218
171,171,0.0060027045566253,0.0947624089635083
172,172,0.0208109895012794,0.0950811948163948
173,173,0.0097135886387935,0.0954062313722791
174,174,0.0043576092471845,0.0957250172251657
175,175,0.0110785173563624,0.0960438030780522
176,176,0.0038268412865478,0.0963625889309387
177,177,-0.0019628266186928,0.0966813747838253
178,178,0.0033671229683046,0.0970064113397096
179,179,0.0133390298053581,0.0973251971925961
180,180,0.0148933434705296,0.0976439830454826
181,181,-0.0046147939882539,0.0979627688983692
182,182,-0.0023716593893546,0.0982878054542535
183,183,-0.0001726287600216,0.09860659130714
184,184,0.0012512537090614,0.0989253771600266
185,185,0.0061767259894803,0.0992441630129131
186,186,-0.0013891135759914,0.0995691995687974
187,187,-0.0050689117894313,0.0998879854216839
188,188,0.0031111686689815,0.1002067712745705
189,189,0.0047241070146812,0.100525557127457
190,190,-0.0036007551116926,0.1008505936833413
191,191,0.0006979278997782,0.1011693795362279
192,192,0.0075509973709015,0.1014881653891144
193,193,0.0101342365169102,0.1018069512420009
194,194,0.0018727049765925,0.1021257370948875
195,195,0.0079808818574558,0.1024507736507718
196,196,-0.0088269534412006,0.1027695595036583
197,197,-0.0026099987288553,0.1030883453565448
198,198,-0.0034211037484798,0.1034071312094314
199,199,0.0009377524968555,0.1037321677653157
200,200,0.0052623576228383,0.1040509536182022
201,201,-0.006234995060397,0.1043697394710888
202,202,-0.0017465060743592,0.1046885253239753
203,203,-0.0096017208910993,0.1050135618798596
204,204,-0.0112136111326061,0.1053323477327461
205,205,-0.0130464237064208,0.1056511335856326
206,206,-0.0107049081816988,0.1059699194385192
207,207,-0.0079340280781878,0.1062949559944035
208,208,-0.0051283227518975,0.10661374184729
209,209,0.0090152686555166,0.1069325277001766
210,210,0.0043370630197455,0.1072513135530631
211,211,-0.0021617829180818,0.1075763501089474
212,212,0.0043459448893435,0.1078951359618339
213,213,0.0091588324174319,0.1082139218147205
214,214,0.0076935677361215,0.108532707667607
215,215,-0.0064404570559691,0.1088514935204935
216,216,-0.0051740642253731,0.1091765300763779
217,217,0.006333860843788,0.1094953159292644
218,218,0.0042885898575122,0.1098141017821509
219,219,0.0042387956741228,0.1101328876350375
220,220,0.0093467678455031,0.1104579241909218
221,221,0.0112824398570053,0.1107767100438083
222,222,0.0039826286421923,0.1110954958966948
223,223,-0.0001707725703994,0.1114142817495814
224,224,-0.0065589015519105,0.1117393183054657
225,225,-0.0161204614138676,0.1120581041583522
226,226,-0.0062730676669948,0.1123768900112388
227,227,-0.0101998132773826,0.1126956758641253
228,228,-0.005827110406313,0.1130207124200096
229,229,-0.0045995805192809,0.1133394982728961
230,230,-0.0055334440740675,0.1136582841257826
231,231,0.0093974879009678,0.1139770699786692
232,232,0.0130264733154389,0.1142958558315557
233,233,-0.0024728837381399,0.11462089238744
234,234,-0.0015796243986205,0.1149396782403266
235,235,0.0066750763903887,0.1152584640932131
236,236,0.0041683005241571,0.1155772499460996
237,237,0.0029726592560419,0.115902286501984
238,238,0.0079064165308339,0.1162210723548705
239,239,-0.0031574375284904,0.116539858207757
240,240,-0.0057144064044604,0.1168586440606435
241,241,-0.0068229538114394,0.1171836806165279
242,242,-0.0194044406828969,0.1175024664694144
243,243,-0.0109190379291436,0.1178212523223009
244,244,0.0007283843149349,0.1181400381751875
245,245,-0.002057971900567,0.1184650747310718
246,246,0.0030286120003457,0.1187838605839583
247,247,0.0042491584743072,0.1191026464368448
248,248,0.0051127443916099,0.1194214322897314
249,249,-0.0015415066413593,0.1197464688456157
250,250,-0.0111241253585679,0.1200652546985022
251,251,-0.0016512971792254,0.1203840405513888
252,252,0.0022639829316727,0.1207028264042753
253,253,0.0042160822355498,0.1210216122571618
254,254,0.0025898797440111,0.1213466488130461
255,255,0.0071790752540642,0.1216654346659327
256,256,0.0083349153108853,0.1219842205188192
257,257,0.0016915853751187,0.1223030063717057
258,258,0.0008918161783699,0.12262804292759
259,259,-0.0025055477823614,0.1229468287804766
260,260,-0.0053114193506814,0.1232656146333631
261,261,-0.0016148200990725,0.1235844004862496
262,262,-0.0077697013746765,0.123909437042134
263,263,-0.0044896954413249,0.1242282228950205
264,264,0.0051862515369088,0.124547008747907
265,265,0.0101769741577908,0.1248657946007935
266,266,0.0087253433735703,0.1251908311566779
267,267,0.0032878119604123,0.1255096170095644
268,268,-0.0009252735982443,0.1258284028624509
269,269,-0.0057161135127291,0.1261471887153375
270,270,-0.0050394121342406,0.126465974568224
271,271,-0.0033859643401177,0.1267910111241083
272,272,-0.0103113374718353,0.1271097969769948
273,273,-0.0108163331329,0.1274285828298814
274,274,-0.0013680711436696,0.1277473686827679
275,275,-0.0095737412269703,0.1280724052386522
276,276,0.0033062128345739,0.1283911910915388
277,277,0.0055294269898835,0.1287099769444253
278,278,0.007965116934362,0.1290287627973118
279,279,0.0011984591202712,0.1293537993531961
280,280,0.008337638576827,0.1296725852060827
281,281,0.0040533418111968,0.1299913710589692
282,282,0.015528336975989,0.1303101569118557
283,283,0.0007165435493131,0.13063519346774
284,284,0.0023773093524354,0.1309539793206266
285,285,0.0016557460976485,0.1312727651735131
286,286,-0.0057260565327839,0.1315915510263997
287,287,-0.0050879440186555,0.131916587582284
288,288,-0.0123541885174661,0.1322353734351705
289,289,0.0017879395543648,0.132554159288057
290,290,-0.0013353152734015,0.1328729451409436
291,291,-0.0031263570469581,0.1331917309938301
292,292,-0.0091671898396086,0.1335167675497144
293,293,-0.0099879562053252,0.1338355534026009
294,294,-0.006645888336473,0.1341543392554875
295,295,-0.0057333205349101,0.134473125108374
296,296,0.0070850904908187,0.1347981616642583
297,297,0.0028027217123891,0.1351169475171449
298,298,0.0078821354198255,0.1354357333700314
299,299,0.0003962412568375,0.1357545192229179
300,300,0.0098724903198021,0.1360795557788022
301,301,0.0049571647711526,0.1363983416316888
302,302,-0.0006700821529026,0.1367171274845753
303,303,0.0056982950998991,0.1370359133374618
304,304,0.015227880463364,0.1373609498933461
305,305,0.0059762757004395,0.1376797357462327
306,306,-0.0005818214650581,0.1379985215991192
307,307,0.0040396597244072,0.1383173074520057
308,308,-0.007479992936079,0.13864234400789
309,309,-0.0028672053605067,0.1389611298607766
310,310,-0.0010236444183647,0.1392799157136631
311,311,-0.0016114124741231,0.1395987015665497
312,312,0.0048746976356071,0.1399174874194362
313,313,-0.0026860295110973,0.1402425239753205
314,314,0.0007896837494661,0.140561309828207
315,315,0.0043670364819659,0.1408800956810936
316,316,0.0078652902741159,0.1411988815339801
317,317,0.0005613198357232,0.1415239180898644
318,318,0.007074068830546,0.1418427039427509
319,319,0.0042103943857895,0.1421614897956375
320,320,0.0136562457220101,0.142480275648524
321,321,0.0009377500511612,0.1428053122044083
322,322,0.0061555862637782,0.1431240980572949
323,323,-0.005342655170313,0.1434428839101814
324,324,-0.0098243359413008,0.1437616697630679
325,325,-0.0094675288382003,0.1440867063189522
326,326,-0.0074776046720409,0.1444054921718388
327,327,0.0030869142728878,0.1447242780247253
328,328,0.013476761583661,0.1450430638776118
329,329,0.0129543063191334,0.1453618497304984
330,330,-0.0021958463395513,0.1456868862863827
331,331,0.0008308525974342,0.1460056721392692
332,332,-0.0086453789502202,0.1463244579921558
333,333,-0.0171420359042626,0.1466432438450423
334,334,-0.0214718746411654,0.1469682804009266
335,335,-0.0183875173951371,0.1472870662538131
