,Time,Residuals,b
0,0,-0.0033633206193774,0.04
1,1,-0.0017224319926647,0.0402750309319021
2,2,0.0006673444725625,0.0405563125668019
3,3,0.0029648571605871,0.0408375942017018
4,4,-0.0005298028535041,0.0411188758366017
5,5,0.0051907983485549,0.0414001574715016
6,6,0.0047926892145261,0.0416814391064015
7,7,0.0152589269043325,0.0419627207413014
8,8,0.0164699074939529,0.0422440023762012
9,9,0.0257138815799199,0.0425252840111011
10,10,0.0125130551781965,0.042806565646001
11,11,0.0114087003829101,0.0430878472809009
12,12,0.0040517637152973,0.0433691289158008
13,13,-0.003400249442985,0.0436504105507007
14,14,-0.0062940761912797,0.0439316921856005
15,15,-0.0034798908172007,0.0442129738205004
16,16,-0.0088102702962534,0.0444880047524025
17,17,-0.0058295423111237,0.0447692863873024
18,18,-0.0053671059197906,0.0450505680222023
19,19,-0.0055903796106938,0.0453318496571022
20,20,-0.0036417716609111,0.0456131312920021
21,21,0.0031882594613215,0.0458944129269019
22,22,0.0048885849916284,0.0461756945618018
23,23,-0.0032435795017655,0.0464569761967017
24,24,0.0008351624920158,0.0467382578316016
25,25,-0.003778187179264,0.0470195394665015
26,26,0.0034104146275903,0.0473008211014014
27,27,0.004447151759452,0.0475821027363012
28,28,-0.0011006542076653,0.0478633843712011
29,29,-0.0037896979349268,0.048144666006101
30,30,-0.0039377619664682,0.0484259476410009
31,31,-0.0084690708722727,0.048700978572903
32,32,0.0036084652770261,0.0489822602078029
33,33,0.0020263473724978,0.0492635418427028
34,34,0.0001560002017977,0.0495448234776026
35,35,0.0028031045222199,0.0498261051125025
36,36,0.0001258891198808,0.0501073867474024
37,37,-0.0019982707219583,0.0503886683823023
38,38,-0.0065079101021703,0.0506699500172022
39,39,-0.0052227237198859,0.0509512316521021
40,40,-0.0004933794492485,0.051232513287002
41,41,-0.0031219043772654,0.0515137949219018
42,42,-0.0092835257444501,0.0517950765568017
43,43,-0.0008397488669742,0.0520763581917016
44,44,-0.0035619156952764,0.0523576398266015
45,45,0.0002894862877944,0.0526389214615014
46,46,0.0041110290743239,0.0529202030964012
47,47,0.0082442432016083,0.0531952340283034
48,48,-0.0035749238219547,0.0534765156632032
49,49,0.0085270436951162,0.0537577972981031
50,50,0.0052514358137694,0.054039078933003
51,51,0.0055816181122964,0.0543203605679029
52,52,-0.0022214619917443,0.0546016422028028
53,53,-0.0021983203400984,0.0548829238377027
54,54,-0.0064997738041003,0.0551642054726025
55,55,-0.0018291930639838,0.0554454871075024
56,56,-0.0023410804672634,0.0557267687424023
57,57,-0.0069727452337372,0.0560080503773022
58,58,-0.0082294106958078,0.0562893320122021
59,59,-0.0036784802701658,0.056570613647102
60,60,-0.0005451195662153,0.0568518952820018
61,61,0.0014099613494397,0.0571331769169017
62,62,0.0008431821078581,0.0574082078488038
63,63,-0.0003828882628299,0.0576894894837037
64,64,0.0038566269141291,0.0579707711186036
65,65,0.0041934401599303,0.0582520527535035
66,66,0.0038484585115962,0.0585333343884034
67,67,-0.0064662951182566,0.0588146160233032
68,68,-0.0096655071300184,0.0590958976582031
69,69,-0.0037668911681639,0.059377179293103
70,70,0.0023257652595427,0.0596584609280029
71,71,0.0013810288229642,0.0599397425629028
72,72,0.002303091640377,0.0602210241978027
73,73,-0.0056286022280788,0.0605023058327025
74,74,0.0127811855194188,0.0607835874676024
75,75,0.0124194817577852,0.0610648691025023
76,76,0.0107362720124394,0.0613461507374022
77,77,0.0040699731019475,0.0616211816693043
78,78,0.00087797526293,0.0619024633042042
79,79,0.0041909326994775,0.0621837449391041
80,80,0.017454784721406,0.0624650265740039
81,81,0.0118271771331023,0.0627463082089038
82,82,0.0011148585347718,0.0630275898438037
83,83,0.0027495781010394,0.0633088714787036
84,84,-0.0058239436739698,0.0635901531136035
85,85,8.418981204960652e-06,0.0638714347485034
86,86,0.0069998847217063,0.0641527163834033
87,87,-0.0064005685175605,0.0644339980183031
88,88,-0.0056513716814492,0.064715279653203
89,89,-0.0045080860037566,0.0649965612881029
90,90,-0.0025539818578289,0.0652778429230028
91,91,-0.0002165029321772,0.0655591245579027
92,92,0.0039606519462345,0.0658404061928025
93,93,-0.0079973164817775,0.0661154371247046
94,94,-0.000371223272977,0.0663967187596045
95,95,0.007953860123404,0.0666780003945044
96,96,0.0088811953757365,0.0669592820294043
97,97,0.0017537182631479,0.0672405636643042
98,98,0.0063502372070095,0.0675218452992041
99,99,0.0066711283159326,0.067803126934104
100,100,0.0118541215059766,0.0680844085690038
101,101,0.0043836135185064,0.0683656902039037
102,102,0.0074535271984436,0.0686469718388036
103,103,-0.0001462739351635,0.0689282534737035
104,104,-0.0171590998807577,0.0692095351086034
105,105,-0.0069264853032809,0.0694908167435033
106,106,-0.0031182309987132,0.0697720983784031
107,107,-0.0032292248388001,0.070053380013303
108,108,-0.0069047069778775,0.0703284109452051
109,109,-0.0136322914996158,0.070609692580105
110,110,-0.0139684979357185,0.0708909742150049
111,111,-0.009062110082189,0.0711722558499048
112,112,-0.005731929932408,0.0714535374848047
113,113,-0.0061878213357495,0.0717348191197045
114,114,-0.001843626198154,0.0720161007546044
115,115,-0.0083178788121431,0.0722973823895043
116,116,-0.0104008420843042,0.0725786640244042
117,117,-0.0104069980121821,0.0728599456593041
118,118,0.0050862318335328,0.073141227294204
119,119,0.0024724985197537,0.0734225089291038
120,120,0.0047772142009566,0.0737037905640037
121,121,0.004899059355467,0.0739850721989036
122,122,0.0037822905865764,0.0742663538338035
123,123,0.0092021749774636,0.0745413847657056
124,124,0.0093418069702168,0.0748226664006055
125,125,0.0008450651592235,0.0751039480355054
126,126,0.0079408043916762,0.0753852296704052
127,127,0.0036178632002643,0.0756665113053051
128,128,0.0012583035647421,0.075947792940205
129,129,-0.001521059031063,0.0762290745751049
130,130,0.0015768511839067,0.0765103562100048
131,131,0.0077214111187245,0.0767916378449047
132,132,0.0051343494361989,0.0770729194798045
133,133,-0.0001407246366871,0.0773542011147044
134,134,0.0055422069719099,0.0776354827496043
135,135,0.0050935792760926,0.0779167643845042
136,136,-0.0012558434772819,0.0781980460194041
137,137,-0.0028213824735934,0.0784793276543039
138,138,-0.0054180352827047,0.0787606092892038
139,139,-0.0080532537932717,0.0790356402211059
140,140,-0.0110355709039323,0.0793169218560058
141,141,-0.0026563312207001,0.0795982034909057
142,142,-0.0018239910898649,0.0798794851258056
143,143,0.0033926764132687,0.0801607667607055
144,144,-0.0003590843409437,0.0804420483956054
145,145,0.0011775235512475,0.0807233300305052
146,146,0.0029903430380008,0.0810046116654051
147,147,0.0101530764274269,0.081285893300305
148,148,-0.003106937221612,0.0815671749352049
149,149,-0.0060169038305886,0.0818484565701048
150,150,-0.0129766442134761,0.0821297382050047
151,151,-0.0084651275220116,0.0824110198399045
152,152,-0.0053068775037332,0.0826923014748044
153,153,-0.0070355525858087,0.0829735831097043
154,154,-0.0016252371685391,0.0832486140416064
155,155,0.0010289774442902,0.0835298956765063
156,156,-0.0063630975185005,0.0838111773114062
157,157,-0.0111461266064597,0.0840924589463061
158,158,-0.0008326980286909,0.0843737405812059
159,159,-0.0059628803226927,0.0846550222161058
160,160,0.0011453119448692,0.0849363038510057
161,161,0.0110414526839391,0.0852175854859056
162,162,0.0106696394757616,0.0854988671208055
163,163,0.0089230267868664,0.0857801487557054
164,164,0.0093509431447645,0.0860614303906052
165,165,0.0080933500400728,0.0863427120255051
166,166,-0.002962923449868,0.086623993660405
167,167,-0.0038522345263729,0.0869052752953049
168,168,0.0001293151528717,0.0871865569302048
169,169,0.00206220679862,0.0874615878621069
170,170,0.0090155652430908,0.0877428694970068
171,171,0.0065927856778584,0.0880241511319067
172,172,0.0047560550100866,0.0883054327668065
173,173,0.0022600925261769,0.0885867144017064
174,174,0.0031867574525027,0.0888679960366063
175,175,0.0064456889684686,0.0891492776715062
176,176,0.0009415506718744,0.0894305593064061
177,177,-0.0034390538345832,0.0897118409413059
178,178,0.0109886916869825,0.0899931225762058
179,179,0.013173537943749,0.0902744042111057
180,180,0.0047043228014593,0.0905556858460056
181,181,-0.0013089895770626,0.0908369674809055
182,182,-0.0079554209505058,0.0911182491158054
183,183,-0.0026583788065634,0.0913995307507052
184,184,-0.0062638143151996,0.0916808123856051
185,185,-0.0067736940416232,0.0919558433175072
186,186,-0.0007008369722508,0.0922371249524071
187,187,0.0026854566665357,0.092518406587307
188,188,-0.0163753646578428,0.0927996882222069
189,189,-0.0101631436370756,0.0930809698571068
190,190,-0.0105574913172202,0.0933622514920066
191,191,-0.0124621676757342,0.0936435331269065
192,192,-0.0006566519615872,0.0939248147618064
193,193,0.0033249510324452,0.0942060963967063
194,194,-0.0028905970764309,0.0944873780316062
195,195,-0.0056216241216212,0.0947686596665061
196,196,-0.0064974155997601,0.095049941301406
197,197,0.0060082899466964,0.0953312229363058
198,198,0.0059930768036912,0.0956125045712057
199,199,-0.0058382653711128,0.0958937862061056
200,200,-0.00484083264927,0.0961688171380077
201,201,0.0043667577549852,0.0964500987729076
202,202,-0.002344144691679,0.0967313804078075
203,203,0.0066084639383099,0.0970126620427073
204,204,-0.0022221282252093,0.0972939436776072
205,205,-0.0009961802476503,0.0975752253125071
206,206,0.0011085878009563,0.097856506947407
207,207,0.0009556812619849,0.0981377885823069
208,208,-0.0016772445511458,0.0984190702172068
209,209,-0.015954734070172,0.0987003518521067
210,210,-0.0109897091734061,0.0989816334870065
211,211,-0.0042167095763423,0.0992629151219064
212,212,-0.0022912280235122,0.0995441967568063
213,213,-0.0049191985811554,0.0998254783917062
214,214,0.0042112823744701,0.1001067600266061
215,215,0.0094152596456503,0.1003817909585082
216,216,0.0068812481985517,0.1006630725934081
217,217,0.0004763055625959,0.100944354228308
218,218,0.0067399178392609,0.1012256358632078
219,219,0.0093709922610418,0.1015069174981077
220,220,-0.0019365032546209,0.1017881991330076
221,221,-0.0058305116813774,0.1020694807679075
222,222,-0.0098976033921255,0.1023507624028074
223,223,-0.0097584138622369,0.1026320440377072
224,224,-0.001657611277568,0.1029133256726071
225,225,-0.0104959345267817,0.103194607307507
