,Time,Residuals,b
0,0,-0.0029584279367123,0.04
1,1,0.000820807554691,0.0403125351498887
2,2,0.0027501928574724,0.0406313210027752
3,3,0.0056925994014077,0.040943856152664
4,4,-0.0027719003842251,0.0412626420055505
5,5,0.0026554927861697,0.0415751771554393
6,6,-0.003060095524865,0.0418939630083258
7,7,0.0051672050178293,0.0422127488612124
8,8,-0.0008828474538387,0.0425252840111011
9,9,0.0046845759091422,0.0428440698639877
10,10,-0.0028252086355246,0.0431566050138764
11,11,-0.0079787983657725,0.043475390866763
12,12,-0.0058057245270625,0.0437941767196495
13,13,-0.006769586214351,0.0441067118695382
14,14,-0.0056606197385373,0.0444254977224248
15,15,-9.973669850005253e-05,0.0447380328723135
16,16,-0.0026456294503747,0.0450568187252001
17,17,0.002234028711801,0.0453756045780866
18,18,0.0002472280795147,0.0456881397279754
19,19,-0.0020528267144027,0.0460069255808619
20,20,-0.0027294361745967,0.0463194607307507
21,21,-0.0053317299345213,0.0466382465836372
22,22,-0.0078914682329629,0.0469570324365237
23,23,-0.0089205391721476,0.0472695675864125
24,24,-0.0108691362144298,0.047588353439299
25,25,0.0005463846762217,0.0479008885891878
26,26,0.0037826349913737,0.0482196744420743
27,27,0.0056553225477985,0.0485384602949608
28,28,0.0110491704039625,0.0488509954448496
29,29,0.0154563376756031,0.0491697812977361
30,30,0.0112391200164505,0.0494823164476249
31,31,0.0046316556237381,0.0498011023005114
32,32,-0.0013434119816714,0.050119888153398
33,33,0.0015315613662119,0.0504324233032867
34,34,0.0061088560376377,0.0507512091561733
35,35,0.0029737568818943,0.051063744306062
36,36,-0.0071527128043824,0.0513825301589486
37,37,-0.0040439008962743,0.0517013160118351
38,38,0.0079131571780666,0.0520138511617238
39,39,0.0092656253772517,0.0523326370146104
40,40,0.0100161109050206,0.0526451721644991
41,41,0.0033529609101345,0.0529639580173857
42,42,0.0032792656996256,0.0532827438702722
43,43,-0.0012368079137063,0.053595279020161
44,44,0.0019872326378891,0.0539140648730475
45,45,0.0034193438542821,0.0542266000229363
46,46,-0.0038821950559211,0.0545453858758228
47,47,0.0107105013299702,0.0548641717287093
48,48,0.0060789002452994,0.0551767068785981
49,49,0.0066779553810564,0.0554954927314846
50,50,0.0071696075868767,0.0558080278813734
51,51,0.0032596445718042,0.0561268137342599
52,52,-0.0027722277761746,0.0564455995871465
53,53,-0.0020437842458587,0.0567581347370352
54,54,0.0034189012090692,0.0570769205899217
55,55,-0.0006314235516814,0.0573894557398105
56,56,0.0039820054591672,0.057708241592697
