,Time,Residuals,b
0,0,-0.0014072604655982,0.04
1,1,-0.0043228512393334,0.0403187858528865
2,2,-0.0074762440009308,0.0406438224087708
3,3,-0.0091748596646337,0.0409688589646551
4,4,-0.0056311268174141,0.0412876448175416
5,5,-0.0162676660896187,0.041612681373426
6,6,-0.0087934611252888,0.0419377179293103
7,7,-0.000706818839076,0.0422565037821968
8,8,-0.0043671470470432,0.0425815403380811
9,9,0.0053260651621643,0.0429065768939654
10,10,-0.0014852598176843,0.0432253627468519
11,11,-0.0027578202909676,0.0435503993027363
12,12,0.0005285911586452,0.0438754358586206
13,13,0.0001434175932144,0.0441942217115071
14,14,0.0043893833296521,0.0445192582673914
15,15,-0.0021124824091351,0.0448442948232757
16,16,0.0053197769249089,0.0451630806761623
17,17,0.0064761869264492,0.0454881172320466
18,18,3.410388705671341e-05,0.0458131537879309
19,19,0.0051250060701364,0.0461319396408174
20,20,0.0161143914205522,0.0464569761967017
21,21,0.0157175881761562,0.046782012752586
22,22,0.010033406162085,0.0471007986054726
23,23,0.0145254483353173,0.0474258351613569
24,24,0.0034735141431803,0.0477508717172412
25,25,0.0046185274163907,0.0480696575701277
26,26,0.0087812236563916,0.048394694126012
27,27,0.0003834303932656,0.0487197306818963
28,28,0.0043674386000305,0.0490385165347829
29,29,-0.0070112081178276,0.0493635530906672
30,30,0.0020048983582986,0.0496885896465515
31,31,0.0034196191280713,0.050007375499438
32,32,0.0012462658072138,0.0503324120553223
33,33,0.0008203857055977,0.0506574486112066
34,34,0.0032092699743491,0.0509762344640932
35,35,0.0025264807931933,0.0513012710199775
36,36,0.0070126216132071,0.0516263075758618
37,37,0.002355108260674,0.0519450934287483
38,38,-0.0018622113276328,0.0522701299846326
39,39,0.0031530670086893,0.0525951665405169
40,40,-0.0057413445550811,0.0529139523934035
41,41,-0.0058292815227037,0.0532389889492878
42,42,-0.013817296400599,0.0535640255051721
43,43,-0.0031882559047686,0.0538828113580586
44,44,-0.0066195230168533,0.0542078479139429
45,45,0.0030942875840296,0.0545328844698272
46,46,-0.001099445891243,0.0548516703227138
47,47,-0.0041157550173748,0.0551767068785981
48,48,-0.0001882183628035,0.0555017434344824
49,49,-0.0013780740165657,0.0558205292873689
50,50,-0.000111921927446,0.0561455658432532
51,51,-0.0047368730178004,0.0564706023991375
52,52,-0.0012445711165646,0.0567893882520241
53,53,-0.0061626825025253,0.0571144248079084
54,54,-0.0089653722352615,0.0574394613637927
55,55,-0.0058953713917309,0.0577582472166792
56,56,0.0069589141806177,0.0580832837725635
57,57,0.0054329680377452,0.0584083203284479
58,58,0.0006032678635143,0.0587271061813344
