,Time,Residuals,b
0,0,-0.003439554737561,0.04
1,1,0.004440269918597,0.0404187971008509
2,2,-0.0016362711941578,0.0408375942017018
3,3,0.006372884920947,0.0412563913025528
4,4,0.0065398651753,0.0416751884034037
5,5,0.0036320846732914,0.0420939855042546
6,6,-0.0064366785181076,0.0425127826051056
7,7,-0.0045089847932453,0.0429315797059565
8,8,-0.0023971959810435,0.0433503768068075
9,9,-0.0010361450034587,0.0437691739076584
10,10,0.0024550222986847,0.0441879710085093
11,11,-0.001732279831801,0.0446067681093603
12,12,-0.0044619941218073,0.0450255652102112
13,13,0.0030694762515344,0.0454443623110621
14,14,0.0069793444123866,0.0458631594119131
15,15,-0.0033336733335316,0.046281956512764
16,16,-0.0124714890299176,0.0467007536136149
17,17,-0.0062392587968229,0.0471195507144659
18,18,0.0011418309700401,0.0475383478153168
19,19,0.0027592881023601,0.0479571449161678
20,20,0.0034785571176257,0.0483759420170187
21,21,-0.0050670042034958,0.0487947391178696
22,22,0.0024377702823347,0.0492135362187206
23,23,0.0074369523939276,0.0496323333195715
24,24,0.0042259075194455,0.0500511304204224
25,25,-0.0058407875982128,0.0504699275212734
26,26,-0.0143228768125939,0.0508887246221243
27,27,-0.0031633847318558,0.0513075217229753
28,28,0.0051522769722225,0.0517263188238262
29,29,0.003189255140819,0.0521451159246771
30,30,-0.0012520676421958,0.0525639130255281
31,31,0.0107776743484558,0.052982710126379
32,32,0.0004521130709337,0.0534015072272299
33,33,0.003739402491603,0.0538265550310786
34,34,0.0032111901425628,0.0542453521319296
35,35,0.0056720834937888,0.0546641492327805
36,36,0.0137142783765212,0.0550829463336315
37,37,0.0001559273482814,0.0555017434344824
38,38,-0.0014938584021291,0.0559205405353333
39,39,-0.0005391740809772,0.0563393376361843
40,40,0.0017487237053348,0.0567581347370352
41,41,0.0004302775304826,0.0571769318378861
42,42,0.005148488677094,0.0575957289387371
43,43,-0.0016454535401523,0.058014526039588
44,44,-0.0123233677105032,0.058433323140439
45,45,-0.002323295166919,0.0588521202412899
46,46,-0.0018764023129098,0.0592709173421408
47,47,-0.0055700387616566,0.0596897144429918
48,48,0.0053591462373785,0.0601085115438427
49,49,0.0045462612485002,0.0605273086446936
50,50,-0.0108385095355848,0.0609461057455446
51,51,-0.0035757848303863,0.0613649028463955
52,52,-0.0038337014886883,0.0617836999472465
53,53,-0.0100522025673963,0.0622024970480974
54,54,0.007397046211381,0.0626212941489483
55,55,-0.0040723015221864,0.0630400912497993
56,56,0.0054590331543372,0.0634588883506502
57,57,0.0085953519666684,0.0638776854515011
58,58,-0.0001311793301249,0.0642964825523521
59,59,-0.0026078248258971,0.064715279653203
60,60,0.0038766905231857,0.065134076754054
61,61,-0.0094244711717352,0.0655528738549049
62,62,-0.0065986336407417,0.0659716709557558
63,63,0.0011993977497122,0.0663904680566068
64,64,0.0053279325652371,0.0668092651574577
65,65,0.0117546496406759,0.0672343129613064
66,66,0.0002961881061102,0.0676531100621573
67,67,0.0056326168144782,0.0680719071630083
68,68,0.0003079662045808,0.0684907042638592
69,69,-0.0019245132543862,0.0689095013647102
70,70,0.001866806634419,0.0693282984655611
71,71,0.0085367965677854,0.069747095566412
72,72,0.0054430883108995,0.070165892667263
73,73,0.0072732354788456,0.0705846897681139
74,74,0.0054998669921503,0.0710034868689648
75,75,0.0061234342295021,0.0714222839698158
76,76,-0.0067306310979097,0.0718410810706667
77,77,-0.0049908554505498,0.0722598781715176
78,78,-0.0034883064066033,0.0726786752723686
79,79,-0.0067934340483011,0.0730974723732195
80,80,-0.0039441487872703,0.0735162694740705
81,81,0.0005408003239366,0.0739350665749214
82,82,0.008126989573152,0.0743538636757723
83,83,0.0035348115915305,0.0747726607766233
84,84,-0.0001727833258279,0.0751914578774742
85,85,-0.0020752688842866,0.0756102549783251
86,86,-0.0194667296696445,0.0760290520791761
87,87,-0.0220106442279158,0.076447849180027
88,88,-0.0166817375946303,0.076866646280878
89,89,-0.0075410939439992,0.0772854433817289
90,90,-0.0146704491267628,0.0777042404825798
91,91,4.3269033129234025e-05,0.0781230375834308
92,92,0.0063897211367208,0.0785418346842817
93,93,0.0008629628437604,0.0789606317851326
94,94,-0.0096724122181846,0.0793794288859836
95,95,0.0051974128022319,0.0797982259868345
96,96,0.0009079089896087,0.0802170230876855
97,97,0.0082000087880773,0.0806420708915342
98,98,0.0107842928580486,0.0810608679923851
99,99,0.0092306305059407,0.081479665093236
100,100,0.0093353734822545,0.081898462194087
101,101,-0.0032788103805092,0.0823172592949379
102,102,-0.0032428329384711,0.0827360563957889
103,103,-0.0082370316581327,0.0831548534966398
104,104,-0.0104659782338776,0.0835736505974907
105,105,-0.0019158800869453,0.0839924476983417
106,106,-0.007556874738873,0.0844112447991926
107,107,-0.0024201629759122,0.0848300419000435
108,108,-0.0095471629476882,0.0852488390008945
109,109,-0.002890137593024,0.0856676361017454
110,110,0.0023758450691896,0.0860864332025963
111,111,0.0031803899620745,0.0865052303034473
112,112,-0.0008140033117852,0.0869240274042982
113,113,0.0084127941391912,0.0873428245051492
114,114,0.0028187881556018,0.0877616216060001
115,115,-0.0063083867053753,0.088180418706851
116,116,0.0060297642967159,0.088599215807702
117,117,0.0021998428061731,0.0890180129085529
118,118,0.0026581708646874,0.0894368100094038
119,119,0.0024224057355549,0.0898556071102548
120,120,0.0030631565634664,0.0902744042111057
121,121,-0.0073312511289179,0.0906932013119567
122,122,-0.0059969870277454,0.0911119984128076
123,123,0.0027238667833962,0.0915307955136585
124,124,0.0044830667916829,0.0919495926145095
125,125,0.0116481268857449,0.0923683897153604
126,126,0.0174341253332295,0.0927871868162113
127,127,0.010965545381625,0.0932059839170623
128,128,0.0018088080332459,0.0936247810179132
129,129,-0.0072253754099905,0.0940498288217619
130,130,-0.0005189548725897,0.0944686259226129
131,131,-0.0004422431078844,0.0948874230234638
132,132,-0.0099461269734457,0.0953062201243147
