,Time,Residuals,b
0,0,0.0093774715848425,0.04
1,1,0.0005946821035924,0.040331287258882
2,2,-0.0095401575044586,0.0406625745177641
3,3,-0.0052923505596904,0.0409938617766462
4,4,-0.0104827254281503,0.0413251490355283
5,5,-0.0034778977012662,0.0416564362944104
6,6,0.0024145356631768,0.0419877235532925
7,7,0.0061149692649505,0.0423190108121745
8,8,0.0044274919002443,0.0426502980710566
9,9,0.0100302494116556,0.0429815853299387
10,10,-0.0029277182453796,0.0433128725888208
11,11,0.004786121158279,0.0436441598477029
12,12,0.0007879887126448,0.043975447106585
13,13,-0.0093310430468799,0.0443067343654671
14,14,-0.003792955189581,0.0446380216243491
15,15,-0.0027809287789515,0.0449693088832312
16,16,0.0022850082361093,0.0453005961421133
17,17,0.0079700587286697,0.0456318834009954
18,18,0.0102254751450975,0.0459631706598775
19,19,0.003244923878694,0.0462944579187596
20,20,0.0036051044709757,0.0466257451776416
21,21,-0.0043227823085967,0.0469570324365237
22,22,-0.0045010847147133,0.0472883196954058
23,23,-0.0041459311006563,0.0476196069542879
24,24,0.0057501278965224,0.04795089421317
25,25,0.0084177566190764,0.0482821814720521
26,26,0.008269626324393,0.0486134687309341
27,27,0.0030929452385791,0.0489447559898162
28,28,-0.0051101118733785,0.0492760432486983
29,29,-0.0103412452884148,0.0496073305075804
30,30,-0.0130777614195002,0.0499386177664625
31,31,-0.0070608154615813,0.0502699050253446
32,32,-0.0109636167196714,0.0506011922842267
33,33,0.0045566396147771,0.0509324795431087
34,34,0.0011364420873509,0.0512637668019908
35,35,0.0006792296357606,0.0515950540608729
36,36,-0.0090574020346615,0.051926341319755
37,37,-0.0175972484850575,0.0522576285786371
38,38,-7.999466851460468e-05,0.0525889158375192
39,39,-3.591537568603531e-05,0.0529202030964012
40,40,0.0047766961368129,0.0532514903552833
41,41,-0.0001362318442479,0.0535827776141654
42,42,0.00470283876062,0.0539140648730475
43,43,0.0092948507960501,0.0542453521319296
44,44,-0.0020619612204262,0.0545766393908117
45,45,0.0043723244210975,0.0549079266496938
46,46,-0.0028112426071221,0.0552454646115736
47,47,-0.0015351538619097,0.0555767518704557
48,48,0.0032660413800366,0.0559080391293378
49,49,-4.086836056360621e-05,0.0562393263882199
50,50,0.0082184436266921,0.056570613647102
51,51,0.0069165567907646,0.056901900905984
52,52,-0.0003451063799253,0.0572331881648661
53,53,-0.0015519240854316,0.0575644754237482
54,54,-4.639217996649237e-05,0.0578957626826303
55,55,-0.009953396008307,0.0582270499415124
56,56,-0.0038254708925574,0.0585583372003945
57,57,-0.0069895868407854,0.0588896244592765
58,58,-0.0032347782901726,0.0592209117181586
59,59,-0.0149218782276158,0.0595521989770407
60,60,0.004547876803398,0.0598834862359228
61,61,0.0174874550718551,0.0602147734948049
62,62,0.0058825974596905,0.060546060753687
63,63,0.006908867135526,0.060877348012569
64,64,0.0132710394541232,0.0612086352714511
65,65,0.0073748495492474,0.0615399225303332
66,66,0.0010788638526931,0.0618712097892153
