,Time,Residuals,b
0,0,0.0028951927302833,0.04
1,1,0.0022023396921309,0.0403062844468909
2,2,-0.0108039737662406,0.0406125688937819
3,3,-0.006920305857856,0.0409188533406729
4,4,0.0003110297135577,0.0412313884905617
5,5,-0.0040308308423533,0.0415376729374526
6,6,-0.001699316345046,0.0418439573843436
7,7,-0.0074074527811606,0.0421564925342324
8,8,-0.0110413268790349,0.0424627769811234
9,9,-0.0173652023518163,0.0427690614280144
10,10,-0.0031415913434079,0.0430815965779031
11,11,-0.0021326653969677,0.0433878810247941
12,12,0.0023755568468334,0.0436941654716851
13,13,0.0081623504206072,0.0440004499185761
14,14,-0.0020608253482581,0.0443129850684648
15,15,-0.0038359815517395,0.0446192695153558
16,16,0.0013277354432892,0.0449255539622468
17,17,0.0065220587424209,0.0452380891121356
18,18,0.000272192588553,0.0455443735590265
19,19,-0.0012491887086498,0.0458506580059175
20,20,0.0103441573469366,0.0461631931558063
21,21,0.0022174056884523,0.0464694776026973
22,22,0.0131162628614246,0.0467757620495882
23,23,-0.0016094603292645,0.0470820464964792
24,24,0.0050967450875467,0.047394581646368
25,25,0.0006454982575138,0.047700866093259
26,26,-0.0036878025092178,0.04800715054015
27,27,0.0040856530321764,0.0483196856900387
28,28,0.0094292578021826,0.0486259701369297
29,29,0.005618664490871,0.0489322545838207
30,30,0.0010570061487477,0.0492447897337094
31,31,-0.0053920657331915,0.0495510741806004
32,32,0.0059724481884498,0.0498573586274914
33,33,5.9334628317198046e-05,0.0501636430743824
34,34,0.0056512556304616,0.0504761782242711
35,35,0.0127912767150423,0.0507824626711621
36,36,0.0053532442336745,0.0510887471180531
37,37,-0.0052230113238993,0.0514012822679419
38,38,0.0038379267362497,0.0517075667148329
39,39,0.0008305093676345,0.0520138511617238
40,40,-0.0029822678926119,0.0523263863116126
41,41,-0.0012202636323588,0.0526326707585036
42,42,0.0080671253459876,0.0529389552053946
43,43,0.0102151877105806,0.0532452396522856
44,44,0.0035095328935212,0.0535577748021743
45,45,0.0073548651249852,0.0538640592490653
46,46,0.0079833842892736,0.0541703436959563
47,47,-0.0058863952240973,0.054482878845845
48,48,-0.0101435448505384,0.054789163292736
49,49,-0.0108749171512362,0.055095447739627
50,50,0.0001868783293603,0.0554079828895158
51,51,0.0004180957642366,0.0557142673364068
52,52,0.002683078540312,0.0560205517832977
53,53,-0.0016208585945838,0.0563268362301887
