,Time,Residuals,b
0,0,0.003348740345677,0.04
1,1,0.0019266171469133,0.0403062844468909
2,2,0.0095605420301722,0.0406125688937819
3,3,0.0076998072618786,0.0409188533406729
4,4,0.0008969151557856,0.0412251377875639
5,5,-0.0048442039126314,0.0415314222344549
6,6,-0.0028248497058139,0.0418377066813459
7,7,0.0105582646596722,0.0421439911282368
8,8,0.0136191580748249,0.0424502755751278
9,9,0.0074857342122566,0.0427565600220188
10,10,-0.0049180120842305,0.0430690951719076
11,11,-0.0027310216387665,0.0433753796187985
12,12,-0.0010490254917803,0.0436816640656895
13,13,0.0027280150669704,0.0439879485125805
14,14,0.0060120105766805,0.0442942329594715
15,15,0.0012061751954703,0.0446005174063625
16,16,-0.0028990899718985,0.0449068018532535
17,17,-0.0103437107557264,0.0452130863001445
18,18,-0.0157011834688242,0.0455193707470354
19,19,-0.0066756730447588,0.0458256551939264
20,20,0.0063403972468485,0.0461381903438152
21,21,0.0022205513268538,0.0464444747907062
22,22,0.0011798695134564,0.0467507592375971
23,23,-0.0006414723337085,0.0470570436844881
24,24,-0.0047154040492063,0.0473633281313791
25,25,-0.0066702411283789,0.0476696125782701
26,26,-0.0048739096031011,0.0479758970251611
27,27,-0.0053697156710028,0.0482821814720521
28,28,-0.0045486434080141,0.0485884659189431
29,29,-0.0058530056257539,0.048894750365834
30,30,0.0001892162511291,0.0492072855157228
31,31,0.0032855407084829,0.0495135699626138
32,32,-0.0001224682946109,0.0498198544095048
33,33,-0.0030203628274403,0.0501261388563957
34,34,-0.0159504660700051,0.0504324233032867
35,35,-0.0142677502987059,0.0507387077501777
36,36,-0.0038905996779606,0.0510449921970687
37,37,-0.0095858052159496,0.0513512766439597
38,38,-0.0048165056637369,0.0516575610908507
39,39,-0.0009533754120535,0.0519638455377416
40,40,-0.0006408839922693,0.0522763806876304
41,41,0.0005386755398459,0.0525826651345214
42,42,0.0008229625638525,0.0528889495814124
43,43,0.0045567560802933,0.0531952340283034
44,44,0.002922333178414,0.0535015184751943
45,45,0.0017018520633778,0.0538078029220853
46,46,0.0158280839238135,0.0541140873689763
47,47,0.0058056343217445,0.0544203718158673
48,48,-0.0053356994354074,0.0547266562627583
49,49,-0.0018499690063596,0.055039191412647
50,50,0.0023845221658057,0.055345475859538
51,51,0.0052269916914676,0.055651760306429
52,52,-0.0007013121612464,0.05595804475332
53,53,-0.0003463680518867,0.056264329200211
54,54,0.008501502147408,0.056570613647102
55,55,0.0043271032019487,0.0568768980939929
56,56,-0.0018051191459685,0.0571831825408839
57,57,-0.001335963681733,0.0574894669877749
58,58,0.0064381627741456,0.0577957514346659
59,59,0.0098314428535042,0.0581082865845546
60,60,-0.0023451079516657,0.0584145710314456
61,61,0.0007188024325542,0.0587208554783366
62,62,0.0034081143970203,0.0590271399252276
63,63,0.0100727757043493,0.0593334243721186
64,64,0.0033463628448721,0.0596397088190096
65,65,0.0018504864325726,0.0599459932659005
66,66,-0.0025638457533343,0.0602522777127915
67,67,-0.0077886746889038,0.0605585621596825
68,68,-0.0109072410664232,0.0608648466065735
69,69,-0.011527285634036,0.0611773817564623
70,70,-0.016460908843617,0.0614836662033532
71,71,-0.0072728554984202,0.0617899506502442
72,72,-0.0022186897362399,0.0620962350971352
73,73,0.0030519847437506,0.0624025195440262
74,74,0.0052646031751749,0.0627088039909172
75,75,-0.0005772118975079,0.0630150884378082
76,76,-0.0018774353277534,0.0633213728846991
77,77,0.0017121122010826,0.0636276573315901
78,78,0.0002590510425938,0.0639339417784811
79,79,0.004297580551636,0.0642464769283699
80,80,-0.0032132358643889,0.0645527613752609
81,81,0.0015913028199883,0.0648590458221518
82,82,-0.0036525525664933,0.0651653302690428
83,83,-0.0033477048742576,0.0654716147159338
84,84,0.0021863721149507,0.0657778991628248
85,85,-0.0002967357758187,0.0660841836097158
86,86,0.0012581255935936,0.0663904680566068
87,87,0.002125925223774,0.0666967525034977
88,88,0.0023315362906274,0.0670030369503887
89,89,0.0025035211796258,0.0673155721002775
90,90,-5.2611013932502e-05,0.0676218565471685
91,91,-0.0021929598410642,0.0679281409940595
92,92,0.0058925914160049,0.0682344254409504
93,93,0.0132648069300176,0.0685407098878414
94,94,0.0094442120702599,0.0688469943347324
95,95,-0.0021878345134068,0.0691532787816234
96,96,0.0012269735746482,0.0694595632285144
97,97,0.001918091612054,0.0697658476754054
98,98,-0.0021238907243069,0.0700783828252941
99,99,0.0047323948361676,0.0703846672721851
100,100,0.0077809151350788,0.0706909517190761
101,101,0.0071492760279261,0.0709972361659671
102,102,0.0048304570808092,0.071303520612858
103,103,0.0065301778613929,0.071609805059749
104,104,0.00181990319387,0.07191608950664
105,105,0.0010250674788994,0.072222373953531
106,106,-0.0109223044603952,0.072528658400422
107,107,-0.0158715022025082,0.072834942847313
108,108,0.0036549795676519,0.0731474779972017
109,109,0.0067356258396515,0.0734537624440927
110,110,-0.004845847447332,0.0737600468909837
111,111,-0.0012344878733673,0.0740663313378747
112,112,-0.0133935853396891,0.0743726157847657
113,113,-0.0098135305540738,0.0746789002316566
114,114,-0.0104568296963964,0.0749851846785476
115,115,-0.0115841429827133,0.0752914691254386
116,116,-0.0054017925177308,0.0755977535723296
117,117,-0.0096893392900375,0.0759040380192206
118,118,-0.0005730473192691,0.0762165731691093
119,119,0.0085370761628976,0.0765228576160003
120,120,0.0040429607652834,0.0768291420628913
121,121,-0.0009791300848857,0.0771354265097823
122,122,-0.0078639547898767,0.0774417109566733
123,123,-0.0052453195166158,0.0777479954035643
124,124,0.0006689888038861,0.0780542798504553
125,125,0.0065669407466046,0.0783605642973462
126,126,-0.0015633384316101,0.0786668487442372
127,127,0.0015697967549002,0.0789731331911282
128,128,-0.0013844511112306,0.079285668341017
129,129,0.0008808525930286,0.0795919527879079
130,130,-0.0060708576311259,0.0798982372347989
131,131,0.0023104104328031,0.0802045216816899
132,132,-0.0007002827992802,0.0805108061285809
133,133,0.0002846165555742,0.0808170905754719
134,134,0.0032114315835426,0.0811233750223629
135,135,0.0014033431790797,0.0814296594692538
136,136,-0.0022190920227747,0.0817359439161448
137,137,-0.0061419924787917,0.0820422283630358
138,138,-0.0054283539836452,0.0823547635129246
139,139,0.0083194779858991,0.0826610479598155
140,140,0.0118069527184574,0.0829673324067065
141,141,-0.0005214972452273,0.0832736168535975
142,142,-0.000316008586591,0.0835799013004885
143,143,-0.0018523992731279,0.0838861857473795
144,144,0.001361114924864,0.0841924701942705
145,145,0.0056188380535798,0.0844987546411615
146,146,0.0103473912517678,0.0848050390880524
147,147,0.0024120103223926,0.0851175742379412
148,148,0.0030037166656274,0.0854238586848322
149,149,0.0074581094174486,0.0857301431317232
150,150,0.0070622164625625,0.0860364275786141
