,Time,Residuals,b
0,0,-0.0067304082799594,0.04
1,1,-0.0010812985108021,0.0402937830408954
2,2,-0.0066930537169203,0.0405938167847886
3,3,-0.0085185908731827,0.040887599825684
4,4,0.0021171480980373,0.0411876335695772
5,5,0.0042444301400919,0.0414814166104727
6,6,0.0088393176754472,0.0417814503543659
7,7,0.0068555351886019,0.0420752333952613
8,8,0.0042884853268009,0.0423752671391545
9,9,-0.0098135690711731,0.0426753008830477
10,10,-0.0098642437373344,0.0429690839239432
11,11,-0.0085658392917632,0.0432691176678364
12,12,-0.0075763025016958,0.0435629007087318
13,13,0.0004535957911527,0.043862934452625
14,14,-0.000475043341548,0.0441567174935204
15,15,0.0065272042346723,0.0444567512374137
16,16,0.0045439331044559,0.0447567849813069
17,17,0.000351260182511,0.0450505680222023
18,18,0.0019723280532174,0.0453506017660955
19,19,0.0029384342512285,0.0456443848069909
20,20,0.0013841513020592,0.0459444185508841
21,21,0.0054111704823048,0.0462382015917796
22,22,-0.0006734609563942,0.0465382353356728
23,23,-0.0075718730742606,0.046838269079566
24,24,0.0024346395700327,0.0471320521204614
25,25,0.00112918715974,0.0474320858643546
26,26,-0.0002873294569003,0.0477258689052501
27,27,0.0081720305691367,0.0480259026491433
28,28,0.0101467676998383,0.0483196856900387
29,29,0.0080360131779577,0.0486197194339319
30,30,0.0024361344786533,0.0489197531778251
31,31,-0.0048524350114557,0.0492135362187206
32,32,0.001969907841038,0.0495135699626138
33,33,-0.0022686819031881,0.0498073530035092
34,34,-0.0027208545137928,0.0501073867474024
35,35,0.0002473311212037,0.0504011697882978
36,36,-0.0027638583300878,0.0507012035321911
37,37,-0.0062154033176768,0.0510012372760843
38,38,0.0002359922538539,0.0512950203169797
39,39,0.004582647915893,0.0515950540608729
40,40,-0.0026646397670549,0.0518888371017683
41,41,-0.0089822836540051,0.0521888708456615
42,42,0.0003892163061619,0.052482653886557
43,43,-0.0028780305829266,0.0527826876304502
44,44,0.0036124048602456,0.0530764706713456
45,45,0.0039780926131821,0.0533765044152388
46,46,0.0062821543082896,0.053676538159132
47,47,0.0054517024702425,0.0539703212000275
48,48,0.0124581770498832,0.0542703549439207
49,49,0.0007845813604036,0.0545641379848161
50,50,-0.0108301281107053,0.0548641717287093
51,51,-0.0052760159432369,0.0551579547696048
52,52,-0.0042630792947482,0.055457988513498
53,53,0.0038055074259689,0.0557580222573912
54,54,0.0046463935345915,0.0560518052982866
55,55,0.005082647924312,0.0563518390421798
56,56,0.0021013487333972,0.0566456220830753
57,57,0.0003329550521833,0.0569456558269685
58,58,0.0026370479652495,0.0572394388678639
59,59,-0.0058399926995669,0.0575394726117571
60,60,-0.0069054618545816,0.0578395063556503
61,61,-0.002537347723762,0.0581332893965457
62,62,0.0113356052463367,0.058433323140439
63,63,0.0022788541346914,0.0587271061813344
64,64,0.0056775198493795,0.0590271399252276
65,65,0.0025240615147346,0.059320922966123
66,66,0.0067773092500066,0.0596209567100162
67,67,0.0052380248490617,0.0599209904539094
68,68,0.0095013201623525,0.0602147734948049
69,69,0.002973373519409,0.0605148072386981
70,70,0.0012232168696698,0.0608085902795935
71,71,0.0017537266083167,0.0611086240234867
72,72,-0.0076074869738549,0.0614024070643822
73,73,-0.0140391538988818,0.0617024408082754
74,74,-0.0026084186606202,0.0620024745521686
75,75,-0.0003800106979687,0.062296257593064
76,76,-0.0040300894138235,0.0625962913369572
77,77,0.0038974065566994,0.0628900743778527
78,78,0.0085012857275151,0.0631901081217459
79,79,-0.0013063230492507,0.0634838911626413
80,80,-0.0083090594478187,0.0637839249065345
81,81,-0.0029980432377026,0.0640777079474299
82,82,-0.0063184838684005,0.0643777416913232
83,83,-0.0082238171764541,0.0646777754352164
84,84,-0.006585940104461,0.0649715584761118
85,85,-0.0026474271898139,0.065271592220005
86,86,-0.0040713399175092,0.0655653752609004
87,87,-0.002711498852032,0.0658654090047936
88,88,-0.0059774366933232,0.0661591920456891
89,89,-0.0038300540905217,0.0664592257895823
90,90,0.0024024698077993,0.0667592595334755
91,91,0.0139466562946964,0.0670530425743709
92,92,0.0088710713064242,0.0673530763182641
93,93,0.0002804760085034,0.0676468593591596
94,94,-0.0050483329125464,0.0679468931030528
95,95,0.0011818003589976,0.0682406761439482
96,96,0.0063644876787573,0.0685407098878414
97,97,0.0021425448071602,0.0688407436317346
98,98,0.0015756369631151,0.0691345266726301
99,99,-0.0006371977628111,0.0694345604165233
100,100,0.0074146987439263,0.0697283434574187
101,101,-0.001255291408214,0.0700283772013119
102,102,0.005296061212369,0.0703221602422073
103,103,-0.0006050627274233,0.0706221939861006
104,104,0.0003109173069186,0.0709222277299938
105,105,-0.0068659828601833,0.0712160107708892
106,106,0.0026691983557456,0.0715160445147824
107,107,0.0017441369882691,0.0718098275556778
108,108,-0.0157502030747339,0.072109861299571
109,109,-0.0175840926800761,0.0724036443404665
110,110,-0.0120383820625615,0.0727036780843597
111,111,-0.0102138042276862,0.0730037118282529
112,112,-0.0101794139744185,0.0732974948691483
113,113,-0.0034603212950248,0.0735975286130415
114,114,0.0006324389819407,0.073891311653937
115,115,0.0059126942086183,0.0741913453978302
116,116,0.006303473446236,0.0744851284387256
117,117,0.0028786508522984,0.0747851621826188
118,118,0.0024121193305929,0.0750789452235143
119,119,0.0035924230967335,0.0753789789674075
120,120,0.0044246970334526,0.0756790127113007
121,121,-0.0029593747389816,0.0759727957521961
122,122,-0.0003080122797204,0.0762728294960893
123,123,0.0025628754628949,0.0765666125369848
124,124,0.0052388487966967,0.076866646280878
125,125,0.0018113142851209,0.0771604293217734
126,126,0.0034246132998001,0.0774604630656666
127,127,-0.0044465615656306,0.0777604968095598
128,128,-0.0031772151972655,0.0780542798504553
129,129,0.0002859649522078,0.0783543135943485
130,130,0.0110973833040008,0.0786480966352439
131,131,0.0038589065972602,0.0789481303791371
132,132,-0.0040697065162412,0.0792419134200325
133,133,-0.0004421287897046,0.0795419471639257
134,134,0.0043387344118194,0.079841980907819
135,135,0.0040258425241983,0.0801357639487144
136,136,-0.0114139395477017,0.0804357976926076
137,137,-0.0020943001092923,0.080729580733503
138,138,-0.0122137785707855,0.0810296144773962
139,139,-0.0034000608881766,0.0813233975182917
140,140,-0.0043571553032846,0.0816234312621849
141,141,-0.0015463143444416,0.0819234650060781
142,142,0.0053629433326026,0.0822172480469735
143,143,0.0019955811486465,0.0825172817908667
144,144,0.0008578318131337,0.0828110648317622
145,145,0.0026157639704547,0.0831110985756554
146,146,0.0058562787483554,0.0834048816165508
147,147,0.0032354615817622,0.083704915360444
148,148,0.0002056958462823,0.0840049491043372
149,149,-0.0072861150243056,0.0842987321452326
150,150,-0.0071549265336655,0.0845987658891259
151,151,-0.0118608901867739,0.0848925489300213
152,152,-0.0052295858485038,0.0851925826739145
153,153,-0.0076218923650933,0.0854863657148099
154,154,-0.0071940806147104,0.0857863994587031
155,155,-0.0124524483598869,0.0860801824995986
156,156,-0.0046755135915717,0.0863802162434918
157,157,0.0012103225875073,0.086680249987385
158,158,0.0079634946914926,0.0869740330282804
159,159,0.0038836063519913,0.0872740667721736
160,160,0.0084528151794468,0.0875678498130691
161,161,0.0097245163620065,0.0878678835569623
162,162,0.0132685064930935,0.0881616665978577
163,163,0.0091785198121875,0.0884617003417509
164,164,0.0133247185055074,0.0887617340856441
165,165,0.0099609552361339,0.0890555171265396
166,166,0.0007624391117113,0.0893555508704328
167,167,-0.0099959550214906,0.0896493339113282
168,168,-0.0086563025881724,0.0899493676552214
169,169,-0.0055054613512088,0.0902431506961168
170,170,-0.0010463857403947,0.09054318444001
171,171,-0.0044514782620743,0.0908432181839033
172,172,-0.0016954872929318,0.0911370012247987
173,173,-0.0049595466492238,0.0914370349686919
174,174,0.0013648190704622,0.0917308180095873
175,175,0.0127795093691334,0.0920308517534805
176,176,-0.0015521663041762,0.092324634794376
177,177,-0.0024359539210084,0.0926246685382692
178,178,-0.008518273858758,0.0929247022821624
179,179,-0.0022480759080898,0.0932184853230578
180,180,-0.0027384071438781,0.093518519066951
181,181,-0.0046353305021837,0.0938123021078465
182,182,-0.003004056475159,0.0941123358517397
183,183,0.0061387238292989,0.0944061188926351
184,184,0.0050617430207443,0.0947061526365283
185,185,0.0080962136519755,0.0950061863804215
186,186,0.0073776551012757,0.095299969421317
187,187,0.0070833994797504,0.0956000031652102
188,188,0.003895819987801,0.0958937862061056
189,189,0.0112194187489524,0.0961938199499988
190,190,-0.0010225881949691,0.0964876029908942
191,191,-0.007493853417189,0.0967876367347874
192,192,-0.0034375159955704,0.0970876704786807
193,193,-0.0007852929536881,0.0973814535195761
194,194,-0.0023576005995884,0.0976814872634693
195,195,-0.00747765207946,0.0979752703043647
196,196,-0.0023730375504643,0.0982753040482579
197,197,0.000838158782532,0.0985690870891534
198,198,0.0010737496500325,0.0988691208330466
199,199,0.0064512264586475,0.099162903873942
200,200,0.0084424936353471,0.0994629376178352
201,201,0.0033282316671309,0.0997629713617284
202,202,-0.0050723663129635,0.1000567544026239
203,203,0.0020191505575175,0.1003567881465171
204,204,0.0002883461545685,0.1006505711874125
205,205,-0.0014651270987574,0.1009506049313057
206,206,-0.000642400432808,0.1012443879722012
207,207,0.0017231810114581,0.1015444217160944
208,208,-0.0087189381373626,0.1018444554599876
209,209,-0.0051601071294361,0.102138238500883
210,210,-0.0022903476960428,0.1024382722447762
211,211,-0.0033840090219644,0.1027320552856717
212,212,-0.0019948685003966,0.1030320890295649
213,213,-0.0068073597998644,0.1033258720704603
214,214,-0.007822612299277,0.1036259058143535
215,215,-0.0157839039469673,0.1039259395582467
216,216,-0.0119236429331641,0.1042197225991422
217,217,-0.0028417567548363,0.1045197563430354
218,218,-0.0012957585034664,0.1048135393839308
219,219,-0.006205058472637,0.105113573127824
220,220,0.0043242517958873,0.1054073561687194
221,221,0.0088142614682733,0.1057073899126126
222,222,0.0072638682313613,0.1060074236565059
223,223,0.0055144566346317,0.1063012066974013
224,224,0.0108964076595285,0.1066012404412945
225,225,0.0032335767352342,0.1068950234821899
226,226,-0.0032941820830452,0.1071950572260831
227,227,-0.0037425059665268,0.1074888402669786
