,Time,Residuals,b
0,0,0.0055251578247672,0.04
1,1,-0.006402279525253,0.0404312985068464
2,2,0.0071106348109059,0.0408688477166907
3,3,2.774823480589106e-05,0.041306396926535
4,4,-0.0048303628339313,0.0417376954333815
5,5,0.0015044433325122,0.0421752446432257
6,6,0.0026883899530654,0.04261279385307
7,7,0.0008213756975303,0.0430503430629142
8,8,0.0045247473123639,0.0434816415697607
9,9,0.0056786138811296,0.043919190779605
10,10,0.001591103680208,0.0443567399894493
11,11,-0.0014048285764123,0.0447880384962957
12,12,-0.005405430744828,0.04522558770614
13,13,-0.0081325179876411,0.0456631369159843
14,14,-0.0031655677187073,0.0461006861258285
15,15,-0.0022173517296073,0.046531984632675
16,16,-0.0101845762649829,0.0469695338425193
17,17,-0.0087767644402592,0.0474070830523635
18,18,-0.0074065091778495,0.04783838155921
19,19,-0.0059215544754338,0.0482759307690543
20,20,0.0019388377773875,0.0487134799788986
21,21,0.0078879349950622,0.0491510291887428
22,22,0.0124734246297978,0.0495823276955893
23,23,0.002090315363204,0.0500198769054336
24,24,0.0020480489517137,0.0504574261152778
25,25,0.0121131115954601,0.0508887246221243
26,26,0.00552976095548,0.0513262738319686
27,27,-0.0033785865238488,0.0517638230418128
28,28,0.0013354363544086,0.0522013722516571
29,29,0.0057496335237503,0.0526326707585036
30,30,0.0029938703162464,0.0530702199683479
31,31,0.0006604898420266,0.0535077691781921
32,32,-0.0022685945805019,0.0539390676850386
33,33,0.0016554695936101,0.0543766168948829
34,34,-0.0006968309146017,0.0548141661047271
35,35,-0.005964569539785,0.0552517153145714
36,36,0.0043801267501427,0.0556830138214179
37,37,0.0036255057590822,0.0561205630312621
38,38,-0.0027908724746065,0.0565581122411064
39,39,0.0057256506194137,0.0569894107479529
40,40,0.0034116063101444,0.0574269599577972
41,41,0.0048625569242439,0.0578645091676414
42,42,-0.0140160725107041,0.0583020583774857
43,43,-0.001227791054341,0.0587333568843322
44,44,-0.0047230719391728,0.0591709060941764
45,45,0.0011008397758268,0.0596084553040207
46,46,0.0031365012971098,0.0600460045138649
47,47,0.0067551743922713,0.0604773030207114
48,48,-0.0032486260214703,0.0609148522305557
49,49,-0.0031954050914864,0.0613524014404
50,50,-0.0144701370275602,0.0617836999472465
51,51,-0.0039320282977461,0.0622212491570907
52,52,-0.0035805287099346,0.062658798366935
53,53,-0.0020672661821553,0.0630963475767792
54,54,-0.0099410309016431,0.0635276460836257
55,55,-0.0069704354970502,0.06396519529347
56,56,0.0009005319897884,0.0644027445033142
57,57,0.0161571998907467,0.0648340430101607
58,58,-0.001989932047649,0.065271592220005
59,59,0.0018551837882546,0.0657091414298493
60,60,0.0081270292257105,0.0661466906396935
61,61,0.0051440538626239,0.06657798914654
62,62,0.0102891761288205,0.0670155383563843
