,Time,Residuals,b
0,0,-0.0014301151510236,0.04
1,1,-0.0042969585113078,0.0402750309319021
2,2,-0.0040397496375468,0.0405563125668019
3,3,0.0022823700183063,0.0408313434987041
4,4,0.0141613396741466,0.0411126251336039
5,5,0.0059674406095215,0.0413939067685038
6,6,0.0038647501214867,0.0416689377004059
7,7,0.0017860628787701,0.0419502193353058
8,8,0.0088224113414842,0.0422315009702057
9,9,0.0068492984840905,0.0425065319021078
10,10,0.000414758246608,0.0427878135370077
11,11,-0.0008463733439393,0.0430690951719076
12,12,0.0066611526619336,0.0433441261038097
13,13,0.0021679213765659,0.0436254077387096
14,14,-0.0039000854554032,0.0439066893736094
15,15,0.0049668646407438,0.0441817203055115
16,16,0.0005345864835233,0.0444630019404114
17,17,-0.0005622125278879,0.0447442835753113
18,18,-0.0028045800772492,0.0450193145072134
19,19,0.0004720623049317,0.0453005961421133
20,20,-0.0011623023568948,0.0455818777770132
21,21,-0.0119466535547626,0.0458569087089153
22,22,-0.0061660361306224,0.0461381903438152
23,23,-0.0100590797620944,0.0464194719787151
24,24,-0.012658492714116,0.0466945029106172
25,25,-0.005120901365662,0.046975784545517
26,26,-0.0062433847567452,0.0472570661804169
27,27,-0.0019106827517161,0.047532097112319
28,28,-0.0055817481262376,0.0478133787472189
29,29,-0.0035225647270278,0.0480946603821188
30,30,0.0021843086346802,0.0483696913140209
31,31,-0.001395632980798,0.0486509729489208
32,32,0.0035717749869644,0.0489322545838207
33,33,0.0098552014403701,0.0492072855157228
34,34,0.0041350965644795,0.0494885671506227
35,35,0.004617064158958,0.0497698487855226
36,36,0.0032246216626247,0.0500448797174247
37,37,-0.0044499674162463,0.0503261613523245
38,38,-0.0104415255555744,0.0506074429872244
39,39,-0.0002630277113515,0.0508824739191265
40,40,-0.0061368811084279,0.0511637555540264
41,41,-0.0038751705992948,0.0514450371889263
42,42,-0.0018843157491702,0.0517200681208284
43,43,-0.0003784168947285,0.0520013497557283
44,44,-0.0040038625871239,0.0522826313906282
45,45,-0.0049325917677868,0.0525576623225303
46,46,-0.0016735672340069,0.0528389439574302
47,47,-0.0017664215580336,0.0531202255923301
48,48,-0.0087628231460472,0.0533952565242322
49,49,-0.0023901771917168,0.053676538159132
50,50,0.0060227550841438,0.0539578197940319
51,51,0.0183386127317121,0.054232850725934
52,52,0.0094293506873321,0.0545141323608339
53,53,0.0063403269121103,0.054789163292736
54,54,0.0101472599125063,0.0550704449276359
55,55,0.0057950434896193,0.0553517265625358
56,56,0.0125857785998548,0.0556267574944379
57,57,-0.0009018774346677,0.0559080391293378
58,58,-0.0039628870731422,0.0561893207642377
59,59,0.0051428248103922,0.0564643516961398
60,60,0.0004283209493138,0.0567456333310397
61,61,0.0085706814083964,0.0570269149659395
62,62,0.0100682610701469,0.0573019458978417
63,63,0.0170975250385718,0.0575832275327415
64,64,0.0175664586256176,0.0578645091676414
65,65,0.0014342575248141,0.0581395400995435
66,66,0.0003513063105818,0.0584208217344434
67,67,0.0057029887886036,0.0587021033693433
68,68,-0.0011056684375638,0.0589771343012454
69,69,0.0020071045989494,0.0592584159361453
70,70,0.0062342253774267,0.0595396975710452
71,71,-0.0072010315204893,0.0598147285029473
72,72,-0.0086713242095448,0.0600960101378472
73,73,-0.0017001592156642,0.060377291772747
74,74,0.0029065665885035,0.0606523227046491
75,75,0.0074924624156462,0.060933604339549
76,76,0.008957405822946,0.0612148859744489
77,77,-0.0051496793321453,0.061489916906351
78,78,0.0011176635156683,0.0617711985412509
79,79,-0.008111873070545,0.0620524801761508
80,80,-0.0075863367390603,0.0623275111080529
81,81,-0.0010051098743135,0.0626087927429528
82,82,-0.0006647302318464,0.0628900743778527
83,83,0.0044319168452063,0.0631651053097548
84,84,0.0045575396197115,0.0634463869446547
85,85,0.0089013065782663,0.0637276685795545
86,86,0.0097169582630765,0.0640026995114566
87,87,0.0083414115702737,0.0642839811463565
88,88,0.0066543497886499,0.0645652627812564
89,89,0.0092614930787275,0.0648402937131585
90,90,0.0012834122245491,0.0651215753480584
91,91,0.0012469889826119,0.0654028569829583
92,92,-0.0097974988692728,0.0656778879148604
93,93,-0.0037591861085087,0.0659591695497603
94,94,0.0002340034525556,0.0662404511846602
95,95,-0.0003367975531816,0.0665154821165623
96,96,-0.0047983756374926,0.0667967637514622
97,97,-0.0100648408269251,0.067078045386362
98,98,-0.0055528636363195,0.0673530763182641
99,99,-0.0051963576625956,0.067634357953164
100,100,-0.0011773109488263,0.0679156395880639
101,101,-0.0107653596052246,0.068190670519966
102,102,-0.0048016097405708,0.0684719521548659
103,103,0.0011756708678126,0.068746983086768
104,104,-0.0009388041338311,0.0690282647216679
105,105,0.0040737290087876,0.0693095463565678
106,106,0.0071469753841286,0.0695845772884699
107,107,0.0084970909151256,0.0698658589233698
108,108,0.0077161035181522,0.0701471405582696
109,109,0.0131411711335548,0.0704221714901718
110,110,0.0026932267509117,0.0707034531250716
111,111,-0.006319328095829,0.0709847347599715
112,112,-0.0028162498400347,0.0712597656918736
113,113,-0.0013447196141236,0.0715410473267735
114,114,-0.0086701960405051,0.0718223289616734
115,115,-0.0061324388132426,0.0720973598935755
116,116,-0.0061679193305117,0.0723786415284754
117,117,0.0003357177312698,0.0726599231633753
118,118,0.0001325892837037,0.0729349540952774
119,119,0.0024160733325854,0.0732162357301773
120,120,0.0018217041590551,0.0734975173650771
121,121,0.0058713157038554,0.0737725482969793
122,122,0.0041969571713876,0.0740538299318791
123,123,0.0037964278687454,0.074335111566779
124,124,-0.002421040935401,0.0746101424986811
125,125,-0.0051641911102633,0.074891424133581
126,126,-0.0077812130747646,0.0751727057684809
127,127,-0.0115273435124502,0.075447736700383
128,128,-0.0081702488954968,0.0757290183352829
129,129,-0.012333647464333,0.0760102999701828
130,130,-0.0122102194303275,0.0762853309020849
131,131,-0.0051237488838622,0.0765666125369848
132,132,-0.0070947458639508,0.0768478941718846
133,133,-0.0073299282994163,0.0771229251037868
134,134,-0.004965727184738,0.0774042067386866
135,135,-0.0001800718067584,0.0776854883735865
136,136,0.0030582776610805,0.0779605193054886
137,137,-0.0003103519988899,0.0782418009403885
138,138,-0.0046725521741696,0.0785230825752884
139,139,0.0042223701686255,0.0787981135071905
140,140,0.0010105339380583,0.0790793951420904
141,141,0.0079921525076948,0.0793606767769903
142,142,0.0024725348374228,0.0796357077088924
143,143,-1.057358799283481e-05,0.0799169893437923
144,144,-0.0105164795995341,0.0801982709786921
145,145,-2.4003885744638964e-06,0.0804733019105942
146,146,-0.0023045400623102,0.0807545835454941
147,147,-7.578244981765181e-06,0.081035865180394
148,148,-0.0013311864574888,0.0813108961122961
149,149,-0.003703990887117,0.081592177747196
150,150,0.005908995670239,0.0818734593820959
151,151,0.0106469552950372,0.082148490313998
152,152,0.0100798292428649,0.0824297719488979
153,153,0.0091807446753192,0.0827110535837978
154,154,0.0036957507822114,0.0829860845156999
155,155,0.0085242512410518,0.0832673661505997
156,156,0.0027375711124206,0.0835423970825018
157,157,0.0001572428850029,0.0838236787174017
158,158,-0.0058107076669697,0.0841049603523016
159,159,0.0040188269549299,0.0843799912842037
160,160,0.0084468588853099,0.0846612729191036
161,161,0.0056003258368205,0.0849425545540035
162,162,-0.0027304717902186,0.0852175854859056
163,163,0.0045193666795261,0.0854988671208055
164,164,0.0052858182040663,0.0857801487557054
165,165,0.0084922185536786,0.0860551796876075
166,166,0.0051457416505885,0.0863364613225074
167,167,0.0039071821542689,0.0866177429574072
168,168,0.0023439092474102,0.0868927738893093
169,169,-0.0011140811355037,0.0871740555242092
170,170,-0.006594304402386,0.0874553371591091
171,171,-0.0095128172683141,0.0877303680910112
172,172,-0.0008912464392698,0.0880116497259111
173,173,-0.0058810520342317,0.088292931360811
174,174,-0.0044634353160631,0.0885679622927131
175,175,-0.0054771593608309,0.088849243927613
176,176,0.0003520027350005,0.0891305255625129
177,177,0.0027271785107498,0.089405556494415
178,178,-0.0075785938896917,0.0896868381293148
179,179,-0.0152789095507579,0.0899681197642147
180,180,-0.0107329992013505,0.0902431506961168
181,181,-0.0061772850087553,0.0905244323310167
182,182,-0.0091907631356946,0.0908057139659166
183,183,-0.0090585424936178,0.0910807448978187
184,184,-0.0028557991423889,0.0913620265327186
185,185,-0.005172391126996,0.0916433081676185
186,186,-0.0014532171794303,0.0919183390995206
187,187,0.0068001902632801,0.0921996207344205
188,188,-0.0035945055881704,0.0924809023693204
189,189,0.0032195460058535,0.0927559333012225
190,190,0.0102483838415814,0.0930372149361223
191,191,-0.0002231787247741,0.0933184965710222
192,192,0.0015223657944558,0.0935935275029243
193,193,-0.0038592540830768,0.0938748091378242
194,194,-0.0009091099335934,0.0941560907727241
195,195,-0.0028795891944288,0.0944311217046262
196,196,-0.0066311529849591,0.0947124033395261
197,197,-0.0022779019104827,0.094993684974426
198,198,0.0052059156919321,0.0952687159063281
199,199,0.0100882812144776,0.095549997541228
200,200,0.0164274715634121,0.0958312791761279
201,201,0.0101407433869841,0.09610631010803
202,202,0.0041414659009247,0.0963875917429298
203,203,-0.001072696306673,0.0966688733778297
204,204,-0.0061008791415606,0.0969439043097318
205,205,-0.0002662914737213,0.0972251859446317
206,206,0.0087995501047484,0.0975002168765338
207,207,0.0070437953582882,0.0977814985114337
208,208,0.0072462387788005,0.0980627801463336
209,209,0.0114461343266183,0.0983378110782357
210,210,-0.0020206909377067,0.0986190927131356
211,211,0.0059757488553181,0.0989003743480355
212,212,0.0015910486400223,0.0991754052799376
213,213,0.0003854598380674,0.0994566869148375
214,214,0.0023827485076717,0.0997379685497373
215,215,0.0083314883931584,0.1000129994816394
216,216,0.0052467360258805,0.1002942811165393
217,217,-0.0008385035637245,0.1005755627514392
218,218,0.0036115387833982,0.1008505936833413
219,219,-0.0003630176535158,0.1011318753182412
220,220,-0.0140498687788972,0.1014131569531411
221,221,-0.0125440403272732,0.1016881878850432
222,222,-0.011778500653486,0.1019694695199431
223,223,-0.0019842401601696,0.102250751154843
224,224,0.0072430896608221,0.1025257820867451
225,225,0.0113999438410815,0.102807063721645
226,226,0.0075446076010385,0.1030883453565448
227,227,-0.0039851655068131,0.103363376288447
228,228,-0.0078531994036452,0.1036446579233468
229,229,0.0021792844221876,0.1039259395582467
230,230,-0.0015836505207157,0.1042009704901488
231,231,-0.0022041080352978,0.1044822521250487
232,232,-0.0019585510049597,0.1047635337599486
233,233,-0.0080222742776135,0.1050385646918507
234,234,-0.003453307761486,0.1053198463267506
235,235,3.281852089354054e-05,0.1056011279616505
236,236,-0.0064781236189458,0.1058761588935525
237,237,-0.0068583180092145,0.1061574405284525
238,238,-0.0022830356580841,0.1064387221633523
239,239,0.0033385857206271,0.1067137530952544
240,240,0.0051143920600464,0.1069950347301543
241,241,0.006542167450344,0.1072763163650542
242,242,0.0064943674994305,0.1075513472969563
243,243,0.0065420524128232,0.1078326289318562
244,244,-0.0053869831887295,0.1081139105667561
245,245,-0.0038614000353649,0.1083889414986582
246,246,0.007400582123195,0.1086702231335581
247,247,-0.0008881149361776,0.108951504768458
248,248,-0.0059636435287874,0.10922653570036
249,249,-0.0062233004803036,0.10950781733526
250,250,0.0040482935059309,0.1097890989701598
251,251,-0.0008051341943647,0.1100641299020619
252,252,-0.0066280643576143,0.1103454115369618
253,253,0.0041418637275529,0.1106266931718617
254,254,0.0054158240113026,0.1109017241037638
255,255,0.0074052199373365,0.1111830057386637
256,256,-0.002976688431074,0.1114580366705658
257,257,0.0021470021878639,0.1117393183054657
258,258,-0.0094355663537796,0.1120205999403656
259,259,0.0029554060810671,0.1122956308722677
260,260,0.0155681335699802,0.1125769125071675
261,261,0.0031670701866197,0.1128581941420674
262,262,0.0002168866116636,0.1131332250739695
263,263,-0.0077807578606294,0.1134145067088694
264,264,0.0010181293966741,0.1136957883437693
265,265,0.001155990504177,0.1139708192756714
266,266,-1.4095785175749498e-05,0.1142521009105713
267,267,0.0014254169768832,0.1145333825454712
268,268,0.0028031513788023,0.1148084134773733
269,269,0.0062390670858915,0.1150896951122732
270,270,0.0059860489405151,0.115370976747173
271,271,0.0052647894132611,0.1156460076790752
272,272,0.0063001278571839,0.115927289313975
273,273,0.0041850657662949,0.1162085709488749
274,274,-0.0023093192564729,0.116483601880777
275,275,-0.0025533452833332,0.1167648835156769
276,276,-0.0016036965136845,0.1170461651505768
277,277,0.0065598029952984,0.1173211960824789
278,278,0.0016969168800604,0.1176024777173788
279,279,0.0072528689354037,0.1178837593522787
280,280,0.0040230069907608,0.1181587902841808
281,281,0.000969182283687,0.1184400719190807
282,282,-0.0032815404725781,0.1187213535539805
283,283,-0.0043434900364069,0.1189963844858827
284,284,-0.0094504255819687,0.1192776661207825
285,285,-0.0166788981647614,0.1195589477556824
286,286,-0.014011294428646,0.1198339786875845
287,287,0.0017789378076711,0.1201152603224844
288,288,0.0003769366974307,0.1203965419573843
289,289,0.0043059795893449,0.1206715728892864
290,290,0.0033657171673738,0.1209528545241863
291,291,-0.0014592068630322,0.1212341361590862
292,292,-0.0008950492813533,0.1215091670909883
293,293,-0.0043219656077452,0.1217904487258882
294,294,0.0029573230869954,0.122071730360788
295,295,0.0074322101936122,0.1223467612926902
296,296,0.0144169748726011,0.12262804292759
297,297,0.0099738631106729,0.1229093245624899
298,298,0.0092409013771274,0.123184355494392
299,299,-0.0068534780819521,0.1234656371292919
300,300,-0.0124480449758145,0.1237469187641918
301,301,-0.0080384670861551,0.1240219496960939
302,302,-0.0021036728500795,0.1243032313309938
303,303,0.0075368770083985,0.1245845129658937
304,304,0.0070702868782778,0.1248595438977958
305,305,0.0110320899508017,0.1251408255326957
306,306,0.0031268835588642,0.1254221071675955
307,307,-0.0046580377338364,0.1256971380994977
308,308,-0.009877072037801,0.1259784197343975
309,309,-0.0161535496329481,0.1262534506662996
310,310,-0.0222814670857561,0.1265347323011995
311,311,-0.0080554226026048,0.1268160139360994
312,312,-0.0165153864523629,0.1270910448680015
313,313,-0.0149077504492477,0.1273723265029014
314,314,-0.0029312538482928,0.1276536081378013
315,315,0.0049416989393814,0.1279286390697034
316,316,0.0189927794857621,0.1282099207046033
317,317,0.0156776003114325,0.1284912023395032
318,318,-0.0017423497985155,0.1287662332714053
319,319,-0.0051026310404066,0.1290475149063052
320,320,0.0075598427027785,0.129328796541205
321,321,0.0072437855821259,0.1296038274731071
322,322,-0.0100477617940804,0.129885109108007
323,323,-0.0110434460996083,0.1301663907429069
324,324,-0.0060660033388209,0.130441421674809
325,325,-0.006812598180605,0.1307227033097089
326,326,-0.0051788524627823,0.1310039849446088
327,327,0.0005144544131042,0.1312790158765109
328,328,-0.0028427613528637,0.1315602975114108
329,329,-0.0075088255813867,0.1318415791463107
330,330,0.0008612805661102,0.1321166100782128
331,331,-0.0021643857870575,0.1323978917131127
332,332,-0.00194549964676,0.1326791733480125
333,333,-0.0017612140088704,0.1329542042799146
334,334,-0.0005205412142257,0.1332354859148145
335,335,-0.0067233341175793,0.1335167675497144
336,336,0.0054218194909316,0.1337917984816165
337,337,0.0072121245921734,0.1340730801165164
338,338,0.0101028108219218,0.1343543617514163
339,339,0.0044298676106983,0.1346293926833184
340,340,0.0064933360026606,0.1349106743182183
341,341,0.0044274574718247,0.1351919559531182
342,342,-0.0018980884343066,0.1354669868850203
343,343,0.0028336432252835,0.1357482685199201
344,344,-0.0010159586528393,0.13602955015482
345,345,-0.0034579823366308,0.1363045810867221
346,346,-0.0073023895244038,0.136585862721622
347,347,-0.0103066571230372,0.1368671443565219
348,348,-0.004196170229335,0.137142175288424
349,349,-0.0017790224962018,0.1374234569233239
350,350,-0.0020369922436805,0.1377047385582238
351,351,-0.0007718831896519,0.1379797694901259
352,352,0.0004036748277669,0.1382610511250258
353,353,0.0037915794200714,0.1385423327599257
354,354,0.0014001840108891,0.1388173636918278
355,355,-0.0015584455429751,0.1390986453267276
356,356,-0.0058127331237859,0.1393799269616275
357,357,0.0038422681416278,0.1396549578935296
358,358,0.0087919556818122,0.1399362395284295
359,359,0.0088086046418019,0.1402112704603316
360,360,0.0096497881197329,0.1404925520952315
361,361,0.0079822929901615,0.1407738337301314
362,362,-0.0102118875386725,0.1410488646620335
363,363,0.0054407978653534,0.1413301462969334
364,364,0.0006168028752765,0.1416114279318333
365,365,-0.0074133045579525,0.1418864588637354
366,366,-0.0023830610041594,0.1421677404986353
367,367,0.005906689816914,0.1424490221335351
368,368,-0.0037978635850119,0.1427240530654372
369,369,-0.0089194194184976,0.1430053347003371
370,370,-0.0062342524602921,0.143286616335237
371,371,-0.00347678108376,0.1435616472671391
372,372,0.0038500021780414,0.143842928902039
373,373,-0.0036830003025069,0.1441242105369389
374,374,-0.0052714075744085,0.144399241468841
375,375,-0.0075402780644597,0.1446805231037409
376,376,0.0038508710616864,0.1449618047386408
377,377,0.0021554104592425,0.1452368356705429
378,378,-0.0018156343872504,0.1455181173054427
379,379,0.0017824142608258,0.1457993989403426
380,380,-0.0051544321471778,0.1460744298722447
381,381,-0.0104430182640433,0.1463557115071446
382,382,-0.0061757272010405,0.1466369931420445
383,383,-0.0106847092055234,0.1469120240739466
384,384,-0.0049915859816089,0.1471933057088465
385,385,-0.0036938936692781,0.1474745873437464
386,386,0.004387541340692,0.1477496182756485
387,387,0.0087427560030017,0.1480308999105484
388,388,0.0073222541684259,0.1483121815454482
389,389,0.0105726996789996,0.1485872124773504
390,390,0.0084834892141573,0.1488684941122502
391,391,0.0138331067668191,0.1491497757471501
392,392,0.0185400053881892,0.1494248066790522
393,393,0.0165129383349043,0.1497060883139521
394,394,0.0126665691259981,0.149987369948852
395,395,0.0195679647817552,0.1502624008807541
396,396,0.0108091022803692,0.150543682515654
397,397,0.0202755750691449,0.1508249641505539
398,398,0.0223919769697598,0.151099995082456
399,399,0.0204141365801741,0.1513812767173559
400,400,0.0147537001842421,0.1516625583522557
401,401,0.0084142051972165,0.1519375892841579
402,402,0.0071788762074884,0.1522188709190577
403,403,0.0045355740359219,0.1525001525539576
404,404,0.0005045190886281,0.1527751834858597
405,405,0.0005072109642383,0.1530564651207596
406,406,0.0021538631972517,0.1533377467556595
407,407,-0.0057784098852233,0.1536127776875616
408,408,0.0050251627232806,0.1538940593224615
409,409,-0.0006745184930735,0.1541753409573614
410,410,-0.0079271660532042,0.1544503718892635
411,411,-0.0038882814046554,0.1547316535241634
412,412,-0.0086514146150867,0.1550066844560655
413,413,-0.0017761941330376,0.1552879660909653
414,414,-0.0016817557938918,0.1555692477258652
415,415,-0.0015871311981054,0.1558442786577673
416,416,-0.002033483976656,0.1561255602926672
417,417,-0.0033109171543544,0.1564068419275671
418,418,-0.0104154991212036,0.1566818728594692
419,419,-0.0059021636040432,0.1569631544943691
420,420,0.0014940282301036,0.157244436129269
421,421,0.0029687523368361,0.1575194670611711
422,422,0.0046326149293591,0.157800748696071
423,423,0.0050806078997399,0.1580820303309709
424,424,0.0036849857302654,0.158357061262873
425,425,0.0017387845745187,0.1586383428977728
426,426,-0.0023063217175008,0.1589196245326727
427,427,-0.0113551917701018,0.1591946554645748
428,428,-0.0113329942219054,0.1594759370994747
429,429,-0.0113724563417623,0.1597572187343746
430,430,-0.0149647063130622,0.1600322496662767
431,431,-0.0077993303581327,0.1603135313011766
432,432,-0.0117632382276903,0.1605948129360765
433,433,-0.0059334459153269,0.1608698438679786
434,434,0.0090826072175065,0.1611511255028785
435,435,0.0018706724880009,0.1614324071377784
436,436,-0.0080735643055769,0.1617074380696805
437,437,-0.0035435254577141,0.1619887197045803
438,438,0.0035774491818482,0.1622700013394802
439,439,0.0125035082555615,0.1625450322713823
440,440,0.0039876979879334,0.1628263139062822
441,441,0.004678601477643,0.1631075955411821
442,442,0.0016174390435366,0.1633826264730842
443,443,0.0005526734981031,0.1636639081079841
444,444,-0.0086867914978623,0.163945189742884
445,445,-0.0045395057394448,0.1642202206747861
446,446,0.0062333462611398,0.164501502309686
447,447,0.0029455369634566,0.1647827839445858
448,448,-0.0059995344453976,0.165057814876488
449,449,-0.0046593535685429,0.1653390965113878
450,450,0.0012963180969797,0.1656203781462877
451,451,-0.0085916961561719,0.1658954090781898
452,452,-0.0023447885471301,0.1661766907130897
453,453,-0.0060660612041919,0.1664579723479896
454,454,-0.0018370748181874,0.1667330032798917
455,455,0.0002706272863524,0.1670142849147916
456,456,-0.0142155779969597,0.1672955665496915
457,457,-0.0135402098413162,0.1675705974815936
458,458,-0.0070991482486055,0.1678518791164935
459,459,0.0037692486218634,0.1681331607513934
460,460,0.0143889909666116,0.1684081916832955
461,461,0.0024721793898687,0.1686894733181953
462,462,0.0026411789699017,0.1689645042500974
463,463,0.0080942976058814,0.1692457858849973
464,464,-0.0015399982457972,0.1695270675198972
465,465,-0.0084931183827176,0.1698020984517993
466,466,-0.0035622136965933,0.1700833800866992
467,467,-0.0056490628532572,0.1703646617215991
468,468,-0.0034061650843727,0.1706396926535012
469,469,-0.0047312964899183,0.1709209742884011
470,470,-0.0003554820420967,0.171202255923301
471,471,0.014221487615323,0.1714772868552031
472,472,0.0041558414412877,0.171758568490103
473,473,-0.0001196376794077,0.1720398501250028
474,474,0.0064306027147732,0.1723148810569049
475,475,0.0024514163145976,0.1725961626918048
476,476,0.0127781466094845,0.1728774443267047
477,477,0.0107458827594307,0.1731524752586068
478,478,0.0113089640531616,0.1734337568935067
479,479,0.0079129118323365,0.1737150385284066
480,480,0.0003754394289906,0.1739900694603087
481,481,-0.0042206684694707,0.1742713510952086
482,482,0.0008225967725812,0.1745526327301085
483,483,0.0043031136282435,0.1748276636620106
484,484,-0.0003030592076119,0.1751089452969104
485,485,0.0106348999566475,0.1753902269318103
486,486,-9.55307185479537e-05,0.1756652578637124
487,487,-0.0051231855023823,0.1759465394986123
488,488,-0.012419196610143,0.1762278211335122
489,489,-0.0012747409594532,0.1765028520654143
490,490,-0.00084141319656,0.1767841337003142
491,491,0.0006956780519383,0.1770654153352141
492,492,-0.0054972721884807,0.1773404462671162
493,493,-0.0045465974099564,0.1776217279020161
494,494,-0.0065521982683168,0.1779030095369159
495,495,-0.0054738263588153,0.1781780404688181
496,496,0.0071259778012833,0.1784593221037179
