,Time,Residuals,b
0,0,0.0040023630219337,0.04
1,1,0.0134775161694029,0.0403562900708731
2,2,0.0122069682338745,0.0407188308447441
3,3,-0.0016951816458061,0.0410751209156173
4,4,0.0057133338123198,0.0414376616894882
5,5,0.0113852934097932,0.0417939517603614
6,6,-0.0027698482639993,0.0421564925342324
7,7,-0.0095103147796179,0.0425127826051056
8,8,-0.0114551949426469,0.0428753233789765
9,9,-0.0062644931678554,0.0432316134498497
10,10,-0.0025108239942434,0.0435941542237207
11,11,-0.002110575634889,0.0439504442945939
12,12,-0.0012176454556126,0.0443129850684648
13,13,-0.0069051829866888,0.044669275139338
14,14,-0.0016730868411194,0.045031815913209
15,15,0.0007212093980453,0.0453881059840822
16,16,0.0012771180452758,0.0457506467579531
17,17,-0.0043500953513313,0.0461131875318241
18,18,-0.0015906105001921,0.0464694776026973
19,19,0.0037801477910747,0.0468320183765682
20,20,-0.0019598070183667,0.0471883084474414
21,21,-0.000362101807167,0.0475508492213124
22,22,-0.0098854635158495,0.0479071392921856
23,23,-0.0140594382451847,0.0482696800660565
24,24,0.0021056102806403,0.0486259701369297
25,25,0.0080597728831394,0.0489885109108007
26,26,0.0016631338864548,0.0493448009816738
27,27,0.0034966239078003,0.0497073417555448
28,28,0.0031155331533104,0.050063631826418
29,29,-0.0016539226939178,0.050426172600289
30,30,0.0030023630237541,0.0507824626711621
31,31,-0.0054945836189276,0.0511450034450331
32,32,0.002969358029817,0.0515012935159063
33,33,0.0034579289428103,0.0518638342897772
34,34,0.0057590482591313,0.0522263750636482
35,35,-0.0033010841708307,0.0525826651345214
36,36,-2.5996023369279087e-05,0.0529452059083924
37,37,0.0054863703615259,0.0533014959792655
38,38,0.0089668109498559,0.0536640367531365
39,39,0.006667069479888,0.0540203268240097
40,40,0.0041022510027263,0.0543828675978806
41,41,0.0064841469361354,0.0547391576687538
42,42,0.0053170793609454,0.0551016984426248
43,43,-0.0061071100648737,0.055457988513498
44,44,-0.0079137113149652,0.0558205292873689
45,45,-0.0132345857640473,0.0561768193582421
46,46,-0.0105398974887638,0.0565393601321131
47,47,-0.0060379350684643,0.0568956502029863
48,48,0.0002883963308603,0.0572581909768572
49,49,0.0009938111729159,0.0576207317507282
50,50,0.0121633641567893,0.0579770218216014
51,51,0.0054811570206942,0.0583395625954723
52,52,0.0085731167520261,0.0586958526663455
53,53,0.0004107387419911,0.0590583934402165
54,54,0.0089254068703195,0.0594146835110897
55,55,0.0078263281574906,0.0597772242849606
56,56,-0.0040713639358195,0.0601335143558338
57,57,-0.0059196556863373,0.0604960551297048
58,58,-0.0083743163168967,0.0608523452005779
59,59,-0.0151823489421065,0.0612148859744489
60,60,-0.0061976237696742,0.0615711760453221
61,61,-0.009469020712294,0.0619337168191931
62,62,-0.0115220435190546,0.0622900068900662
63,63,-0.0066292663373275,0.0626525476639372
64,64,0.0005634980153689,0.0630088377348104
65,65,-0.0028402121776214,0.0633713785086814
66,66,0.0160385996328014,0.0637339192825523
67,67,0.014170493203212,0.0640902093534255
68,68,0.0089566069053022,0.0644527501272965
