,Time,Residuals,b
0,0,-0.0031661628618698,0.04
1,1,0.0010424146191607,0.0404312985068464
2,2,0.0024882126180174,0.0408688477166907
3,3,0.0056330697846266,0.041306396926535
4,4,-0.0037202549850559,0.0417439461363792
5,5,0.0006701076333548,0.0421814953462235
6,6,-0.0074472708088396,0.0426190445560678
7,7,-0.0122634633804794,0.0430503430629142
8,8,-0.0063577076670207,0.0434878922727585
9,9,-0.0018263039052819,0.0439254414826028
10,10,0.0029619919683446,0.044362990692447
11,11,0.008846382804901,0.0448005399022913
12,12,-5.435482289217752e-05,0.0452380891121356
13,13,-0.0027762184934907,0.0456756383219798
14,14,-0.0061413177968081,0.0461069368288263
15,15,-0.0021597944227856,0.0465444860386706
16,16,0.006430951130193,0.0469820352485148
17,17,0.0107866069940464,0.0474195844583591
18,18,0.0085816207881422,0.0478571336682034
19,19,0.0026734103366319,0.0482946828780476
20,20,0.01196537352838,0.0487322320878919
21,21,0.0104537372563398,0.0491635305947384
22,22,0.0080909305869275,0.0496010798045826
23,23,-0.0080049961637025,0.0500386290144269
24,24,-0.0084630995115277,0.0504761782242711
25,25,-0.0020137101601364,0.0509137274341154
26,26,-0.0053368896447036,0.0513512766439597
27,27,-0.0078502774387503,0.0517825751508062
28,28,0.0075588032418016,0.0522201243606504
29,29,0.0065682901279791,0.0526576735704947
30,30,-0.0005767657483857,0.053095222780339
31,31,0.0054849686342753,0.0535327719901832
32,32,0.003139184980106,0.0539703212000275
33,33,0.0024775818906991,0.0544078704098717
34,34,0.0015526897019635,0.0548391689167182
35,35,-0.0073830886408881,0.0552767181265625
36,36,-0.008361287064224,0.0557142673364068
37,37,0.0066750728319221,0.056151816546251
38,38,-0.003478403749149,0.0565893657560953
39,39,-0.0098775709453818,0.0570269149659395
40,40,-0.0111091341258462,0.0574644641757838
41,41,-0.0196203101736046,0.0578957626826303
42,42,-0.0044287770245233,0.0583333118924746
43,43,-0.0083077849627131,0.0587708611023188
44,44,-0.0045570968796713,0.0592084103121631
45,45,-0.017304126700803,0.0596459595220073
46,46,0.0001362732271651,0.0600835087318516
47,47,-0.0003951692818648,0.0605148072386981
48,48,0.0046663932696783,0.0609523564485424
49,49,0.0098227810149575,0.0613899056583866
50,50,0.0060709313944655,0.0618274548682309
51,51,0.0176912076558093,0.0622650040780751
52,52,0.0035221245918458,0.0627025532879194
53,53,0.0054180682399661,0.0631401024977637
54,54,0.0080337896423441,0.0635714010046102
55,55,0.0124309770761822,0.0640089502144544
56,56,0.012818307517701,0.0644464994242987
57,57,0.0071088452730118,0.0648840486341429
58,58,-0.0009562388409439,0.0653215978439872
59,59,0.0046052103778053,0.0657591470538315
60,60,0.0053908251212799,0.0661966962636757
61,61,0.0001397131006982,0.0666279947705222
62,62,-0.0001273972480478,0.0670655439803665
63,63,-0.0084758324904757,0.0675030931902107
64,64,-0.0015274669447229,0.067940642400055
65,65,-0.0073789425221963,0.0683781916098993
66,66,-0.0092616895069201,0.0688157408197435
67,67,-0.0014391142252705,0.0692532900295878
68,68,-0.001864797651627,0.0696845885364343
69,69,-0.0018447335751803,0.0701221377462785
70,70,-0.003957124763629,0.0705596869561228
71,71,0.0062791934986505,0.0709972361659671
72,72,-0.0005145657445568,0.0714347853758113
73,73,0.003795342268926,0.0718723345856556
74,74,0.0032810734483749,0.0723036330925021
75,75,-0.0013652241092297,0.0727411823023463
76,76,-0.0006738705698885,0.0731787315121906
77,77,-0.0057650285049732,0.0736162807220349
78,78,-0.0033138869746444,0.0740538299318791
79,79,-0.0066469466002651,0.0744913791417234
80,80,-0.0045165713495727,0.0749289283515677
81,81,0.0029339346260406,0.0753602268584141
82,82,0.0149202058460089,0.0757977760682584
83,83,0.0164752961997016,0.0762353252781027
84,84,0.0068201249503306,0.0766728744879469
85,85,0.0018594355485465,0.0771104236977912
86,86,-0.0072928332502184,0.0775479729076354
87,87,0.0030568715458928,0.0779855221174797
88,88,-0.0026669022584846,0.0784168206243262
89,89,-0.002293776229574,0.0788543698341705
90,90,-0.0074009355540098,0.0792919190440147
91,91,-0.0056659725111519,0.079729468253859
92,92,-0.0091124891374134,0.0801670174637033
93,93,-0.0079381101375136,0.0806045666735475
94,94,0.0092559634054244,0.081035865180394
95,95,0.0059117474670959,0.0814734143902383
96,96,0.003105538258263,0.0819109636000825
97,97,-0.0077329575309676,0.0823485128099268
98,98,-0.0096478190174164,0.0827860620197711
99,99,-0.0125708153682315,0.0832236112296153
100,100,-0.0137195801034176,0.0836611604394596
101,101,0.0010609848399678,0.0840924589463061
102,102,-0.0018282674781677,0.0845300081561503
103,103,0.0015962682707512,0.0849675573659946
104,104,0.0150871803054059,0.0854051065758388
105,105,0.0075561485305987,0.0858426557856831
106,106,0.0128725301422044,0.0862802049955274
107,107,0.0030724824627657,0.0867177542053716
108,108,0.0044712504435573,0.0871490527122181
