,Time,Residuals,b
0,0,0.0245520630844644,0.04
1,1,0.0164593713929152,0.0403437886648776
2,2,0.0193941614981365,0.0406875773297552
3,3,0.0159372539192937,0.0410376166976306
4,4,0.0037762959650486,0.0413814053625083
5,5,-0.0030426347401376,0.0417251940273859
6,6,-0.0027135083178975,0.0420752333952613
7,7,-0.0056936326412433,0.0424190220601389
8,8,-0.0060639144623581,0.0427628107250166
9,9,-0.0040788674744108,0.043112850092892
10,10,-0.0045708601138249,0.0434566387577696
11,11,-0.0076626660419235,0.0438004274226473
12,12,0.0019889731884427,0.0441504667905227
13,13,0.002828273431078,0.0444942554554003
14,14,0.0020577684714698,0.0448380441202779
15,15,0.0011759670812926,0.0451880834881534
16,16,-0.0009546129513655,0.045531872153031
17,17,0.0013990651535056,0.0458756608179086
18,18,0.0054764513320438,0.046225700185784
19,19,-0.0034622978438335,0.0465694888506617
20,20,-0.0138805965480349,0.0469195282185371
21,21,-0.0093628969384056,0.0472633168834147
22,22,-0.0014850302702478,0.0476071055482923
23,23,0.0019559807461898,0.0479571449161678
24,24,-0.0001730021812369,0.0483009335810454
25,25,-0.0015872971702751,0.048644722245923
26,26,-0.0031820557179433,0.0489947616137984
27,27,-0.0079565015018504,0.0493385502786761
28,28,-0.0011770954482109,0.0496823389435537
29,29,-0.0097044820553824,0.0500323783114291
30,30,-0.0045455644294026,0.0503761669763068
31,31,-0.0027627917559776,0.0507199556411844
32,32,0.0101979309836987,0.0510699950090598
33,33,0.0028176886563715,0.0514137836739374
34,34,0.0061740589217261,0.0517575723388151
35,35,0.0058022258159049,0.0521076117066905
36,36,0.0111523581995609,0.0524514003715681
37,37,0.0157060999845531,0.0528014397394435
38,38,0.0109298739231645,0.0531452284043212
39,39,0.0002775829854357,0.0534890170691988
40,40,-0.0106678363905332,0.0538390564370742
41,41,-0.0055390946421753,0.0541828451019518
42,42,-0.0106298088590178,0.0545266337668295
43,43,-0.0024090393998007,0.0548766731347049
44,44,0.0062917039423723,0.0552204617995825
45,45,0.0021792829175613,0.0555642504644601
46,46,0.0074218994500433,0.0559142898323356
47,47,0.0069636183489413,0.0562580784972132
48,48,0.0010541208593989,0.0566018671620908
49,49,-0.0006437921386472,0.0569519065299662
50,50,0.0044455024425927,0.0572956951948439
51,51,0.0044338579380324,0.0576394838597215
52,52,-0.0039089310464425,0.0579895232275969
53,53,0.0028240145360245,0.0583333118924746
54,54,-0.0037354156039357,0.0586771005573522
55,55,-0.0054125733945847,0.0590271399252276
56,56,-0.0083503052120318,0.0593709285901052
57,57,-0.0012941270767996,0.0597209679579806
58,58,-0.0095113093465674,0.0600647566228583
59,59,0.0005379088054453,0.0604085452877359
60,60,0.0147669124830555,0.0607585846556113
61,61,0.0050026971725524,0.061102373320489
62,62,-0.0042932279400293,0.0614461619853666
63,63,-0.0044312984319179,0.061796201353242
64,64,0.0026105325766613,0.0621399900181196
65,65,0.005078973305429,0.0624837786829973
66,66,0.0043753568248511,0.0628338180508727
67,67,0.0006900350124541,0.0631776067157503
68,68,0.0119864514797126,0.063521395380628
69,69,0.0026678746310057,0.0638714347485034
70,70,0.0059066225886914,0.064215223413381
71,71,0.0082679048897841,0.0645590120782586
72,72,0.00214532128625,0.064909051446134
73,73,0.005081792921163,0.0652528401110117
74,74,0.0079335268201697,0.0656028794788871
75,75,0.00827555517176,0.0659466681437647
76,76,-0.0040314828264572,0.0662904568086424
77,77,-0.0107236136246319,0.0666404961765178
78,78,-0.0055598252927537,0.0669842848413954
79,79,-0.0169969448117449,0.067328073506273
80,80,-0.0060202008421409,0.0676781128741484
81,81,3.7699993010620325e-05,0.0680219015390261
82,82,-0.0070069351558592,0.0683656902039037
83,83,-0.0028768085410603,0.0687157295717791
84,84,0.0019565293073096,0.0690595182366568
85,85,-0.0018995884440199,0.0694033069015344
86,86,-0.007994656346025,0.0697533462694098
87,87,-0.0128285520113633,0.0700971349342874
88,88,-0.0098716013045193,0.0704409235991651
89,89,-0.003613238017654,0.0707909629670405
90,90,-0.006106841969755,0.0711347516319181
91,91,-0.0074051922840367,0.0714785402967957
92,92,-0.0126371542257325,0.0718285796646712
93,93,0.0046478375621663,0.0721723683295488
94,94,-7.64120035116056e-05,0.0725224076974242
95,95,-0.0033272343163586,0.0728661963623018
96,96,-0.0001917546134722,0.0732099850271795
97,97,0.005112102809875,0.0735600243950549
98,98,0.0003672018927273,0.0739038130599325
99,99,0.0029401569737455,0.0742476017248102
100,100,-0.0022832781203069,0.0745976410926856
101,101,0.0064387546986669,0.0749414297575632
102,102,0.0055512893868669,0.0752852184224408
103,103,-0.0076489318449816,0.0756352577903163
104,104,0.0067676482971488,0.0759790464551939
105,105,0.0165929152897993,0.0763228351200715
106,106,0.004324306821538,0.0766728744879469
107,107,-0.0058379493956601,0.0770166631528246
108,108,-0.0027961053691953,0.0773604518177022
109,109,0.006617929941819,0.0777104911855776
110,110,0.0030845568926964,0.0780542798504553
111,111,0.0048571398784006,0.0784043192183306
112,112,0.0041690947145908,0.0787481078832083
