,Time,Residuals,b
0,0,-0.0005938924400564,0.04
1,1,-0.0066617312170216,0.0403812928828642
2,2,-0.0083823428870395,0.0407688364687263
3,3,0.0008008036055198,0.0411501293515906
4,4,0.0029858425127363,0.0415376729374526
5,5,0.0032681841140304,0.0419189658203169
6,6,0.0052373160000031,0.042306509406179
7,7,-0.0042325152241095,0.0426878022890433
8,8,-0.0034773185549233,0.0430753458749053
9,9,0.0036179968945173,0.0434566387577696
10,10,0.0057077715731448,0.0438441823436317
11,11,-0.0022853359163024,0.044225475226496
12,12,0.0020273919138722,0.044613018812358
13,13,-0.0120761324293064,0.0449943116952223
14,14,-0.0048616329981135,0.0453818552810844
15,15,-4.767668967042837e-05,0.0457631481639487
16,16,-0.001634140565126,0.0461506917498107
17,17,-0.0020599014446407,0.046531984632675
18,18,0.012983276416957,0.0469195282185371
19,19,0.006015624088727,0.0473008211014014
20,20,0.0086755890839431,0.0476883646872634
21,21,0.0041255273896657,0.0480696575701277
22,22,0.0024407363853251,0.0484572011559898
23,23,0.004934820744581,0.0488384940388541
24,24,0.0049209021275417,0.0492260376247161
25,25,0.0029169693842022,0.0496073305075804
26,26,-0.0001086336477401,0.0499948740934425
27,27,-0.0070344130492367,0.0503761669763068
28,28,-0.0068461102764456,0.0507637105621688
29,29,-0.0046325784759976,0.0511450034450331
30,30,0.0029568005049271,0.0515325470308952
31,31,0.0030997753972267,0.0519138399137594
32,32,-0.0042761654837115,0.0523013834996215
33,33,-0.001911124149352,0.0526826763824858
34,34,0.0035757653187942,0.0530702199683479
35,35,0.0024903920632654,0.0534515128512121
36,36,-0.0061906244362044,0.0538390564370742
37,37,-0.0134725113978944,0.0542203493199385
38,38,-0.0036323439718255,0.0546078929058005
39,39,-0.0153059183689986,0.0549891857886648
40,40,-0.0058074101142885,0.0553767293745269
41,41,-0.005768204900333,0.0557580222573912
42,42,-0.0006405857805011,0.0561455658432532
43,43,0.0106558751326625,0.0565268587261175
44,44,0.0143268346458151,0.0569144023119796
45,45,0.01094308722622,0.0572956951948439
46,46,0.0108021213249438,0.0576832387807059
47,47,-0.0063219016637741,0.0580645316635702
48,48,-0.0064449004283968,0.0584520752494323
49,49,-0.0009131353734848,0.0588333681322966
50,50,0.0095974916496351,0.0592209117181586
51,51,0.0092483333345985,0.0596022046010229
52,52,0.013339942631057,0.059989748186885
53,53,0.0123330685979938,0.0603710410697493
54,54,0.0113526799982793,0.0607585846556113
55,55,0.0080942022178761,0.0611398775384756
56,56,0.0099690413029657,0.0615274211243377
57,57,0.0077704780143413,0.061908714007202
58,58,-0.004522717928002,0.062296257593064
59,59,-0.0128292020463842,0.0626775504759283
60,60,-0.0115694154912016,0.0630650940617904
61,61,-0.0117708946280808,0.0634463869446547
62,62,-0.0066254807484261,0.0638339305305167
63,63,-0.0101881663378962,0.064215223413381
64,64,-0.0061814836357453,0.0646027669992431
65,65,-0.0150846366994233,0.0649840598821073
66,66,-0.0105388471224543,0.0653716034679694
67,67,-0.00063815268847,0.0657528963508337
68,68,-0.0104970054915484,0.0661404399366958
69,69,0.0004311005321221,0.06652173281956
70,70,0.0028439659198939,0.0669092764054221
71,71,-0.0073317078690019,0.0672905692882864
72,72,-0.0059202116661698,0.0676781128741484
73,73,0.0028823018971106,0.0680594057570127
74,74,-0.0044392756725475,0.0684469493428748
75,75,0.0049807529572922,0.0688282422257391
76,76,0.0151060275873798,0.0692157858116011
77,77,0.0229691902818014,0.0695970786944654
78,78,0.012745613130804,0.0699846222803275
79,79,0.0101100607079279,0.0703659151631918
80,80,0.0023384826266472,0.0707534587490538
81,81,-0.0023375102932544,0.0711347516319181
82,82,-0.0093195661950711,0.0715222952177802
83,83,-0.0082146515888307,0.0719035881006445
84,84,-0.0008044659192257,0.0722911316865065
85,85,0.0064809261729932,0.0726724245693708
86,86,0.0078027046652172,0.0730599681552329
87,87,0.0045400940973976,0.0734412610380972
88,88,0.0060081115891343,0.0738288046239592
89,89,0.0046537244850324,0.0742100975068235
90,90,0.0004115246768512,0.0745976410926856
91,91,0.0006611555190436,0.0749789339755498
92,92,0.0044806116119239,0.0753664775614119
93,93,-0.0044831910444733,0.0757477704442762
94,94,-0.0126140622482063,0.0761353140301383
95,95,0.0011849613526433,0.0765166069130025
96,96,0.0062429169447183,0.0769041504988646
97,97,-0.0045487056689467,0.0772854433817289
98,98,-0.004309625961036,0.077672986967591
99,99,-0.0105599578064181,0.0780542798504553
100,100,0.0008902974721619,0.0784418234363173
101,101,-0.0060939677762679,0.0788231163191816
102,102,-0.0096572706520492,0.0792106599050437
103,103,3.709124226647376e-05,0.0795919527879079
104,104,0.0019678655515326,0.07997949637377
105,105,0.0061981869875101,0.0803607892566343
106,106,0.0016644157243225,0.0807483328424963
107,107,0.0013592906192027,0.0811296257253606
108,108,0.0039115368537288,0.0815171693112227
109,109,0.0041699948977267,0.081898462194087
110,110,0.0078175612710796,0.082286005779949
111,111,0.0053731195858215,0.0826672986628133
112,112,0.007613986328113,0.0830548422486754
113,113,0.0060137330246028,0.0834361351315397
