,Time,Residuals,b
0,0,0.0004473811470636,0.04
1,1,-0.0016947486975726,0.0403375379618798
2,2,-0.0090413610221933,0.0406813266267575
3,3,0.003922250103085,0.0410251152916351
4,4,-0.0014754185532451,0.0413689039565127
5,5,-0.005273538425774,0.0417126926213904
6,6,-0.0069823235872766,0.042056481286268
7,7,-0.0050107837436569,0.0424002699511456
8,8,-0.0050195622281271,0.0427440586160233
9,9,0.0026563706756876,0.0430878472809009
10,10,0.0018071205563038,0.0434316359457785
11,11,0.0005810567826001,0.0437754246106562
12,12,0.0053191108289287,0.0441192132755338
13,13,0.0067416870586675,0.0444630019404114
14,14,0.0049118691003254,0.0448067906052891
15,15,0.001593131221118,0.0451505792701667
16,16,0.001275633656057,0.0454881172320466
17,17,-0.0106203001101118,0.0458319058969242
18,18,-0.0056810019610379,0.0461756945618018
19,19,0.0059241000568883,0.0465194832266795
20,20,0.0073709610258809,0.0468632718915571
21,21,0.0196524564687576,0.0472070605564347
22,22,0.0152981740153826,0.0475508492213124
23,23,0.0091342778722588,0.04789463788619
24,24,0.0001363290961183,0.0482384265510676
25,25,-0.0077047173101501,0.0485822152159453
26,26,-0.0143451122389286,0.0489260038808229
27,27,-0.0046013773558213,0.0492697925457005
28,28,-0.0085733079175215,0.0496135812105782
29,29,-0.0042055550107017,0.0499573698754558
30,30,-0.0017222812553849,0.0503011585403335
31,31,0.0004382604208461,0.0506386965022133
32,32,0.0008070393285186,0.0509824851670909
33,33,-0.0029367671808032,0.0513262738319686
34,34,0.0042354466297777,0.0516700624968462
35,35,0.0089096007162005,0.0520138511617238
36,36,0.0065861098637367,0.0523576398266015
37,37,0.0126410747648705,0.0527014284914791
38,38,0.007547886278855,0.0530452171563567
39,39,0.0125706870858471,0.0533890058212344
40,40,0.0063928116356563,0.053732794486112
41,41,0.0082684788387572,0.0540765831509897
42,42,0.0005658999566614,0.0544203718158673
43,43,0.0003788120532836,0.0547641604807449
44,44,0.0021069072213586,0.0551079491456226
45,45,0.005646163470507,0.0554517378105002
46,46,-0.0059337929066015,0.0557955264753778
47,47,0.0021352561831476,0.0561330644372577
48,48,-0.0031716729111529,0.0564768531021353
49,49,0.0041723857871999,0.056820641767013
50,50,-0.0073116589586877,0.0571644304318906
51,51,-0.0097659567804578,0.0575082190967682
52,52,-0.0176598719565892,0.0578520077616459
53,53,-0.0121015309215871,0.0581957964265235
54,54,-0.0118407722346521,0.0585395850914011
55,55,-0.0076462207042348,0.0588833737562788
56,56,-0.008295019874001,0.0592271624211564
57,57,-0.0109545859960618,0.059570951086034
58,58,-0.0098058329128938,0.0599147397509117
59,59,-0.0018917563756849,0.0602585284157893
60,60,-0.0011037175675283,0.0606023170806669
61,61,-0.0052717299689805,0.0609461057455446
62,62,0.0045171541981532,0.0612836437074244
63,63,-0.0005346793178245,0.0616274323723021
64,64,0.008490777562536,0.0619712210371797
65,65,0.0068971149785905,0.0623150097020573
66,66,-0.0001354984618746,0.062658798366935
67,67,-0.0031687294615422,0.0630025870318126
68,68,0.0063744361673513,0.0633463756966903
69,69,0.0079781189910934,0.0636901643615679
70,70,0.0092770337976385,0.0640339530264455
71,71,0.0039885727717516,0.0643777416913232
72,72,0.004097785944539,0.0647215303562008
73,73,0.0076458018534742,0.0650653190210784
74,74,0.0072242230292016,0.065409107685956
75,75,0.009122643496752,0.0657528963508337
76,76,0.0108786710821596,0.0660966850157113
77,77,0.003096060752411,0.066440473680589
78,78,-0.0019095876246749,0.0667780116424688
79,79,0.0061415224085835,0.0671218003073464
80,80,0.0013925181416187,0.0674655889722241
81,81,0.0001571897679517,0.0678093776371017
82,82,1.6690318080603284e-05,0.0681531663019794
83,83,0.0006120537283129,0.068496954966857
84,84,-0.007542338998742,0.0688407436317346
85,85,-0.0070976238627771,0.0691845322966123
86,86,-0.0136021033554996,0.0695283209614899
87,87,-0.0028346175271699,0.0698721096263675
88,88,-0.0035994005884355,0.0702158982912452
89,89,0.0002079054702681,0.0705596869561228
90,90,-0.0057714522962171,0.0709034756210004
91,91,-0.0004162519457274,0.0712472642858781
92,92,-0.0077175457958496,0.0715910529507557
93,93,-0.0104178114269731,0.0719285909126356
94,94,-0.0005747250468506,0.0722723795775132
95,95,0.0015984116663254,0.0726161682423908
96,96,-0.0100273682510216,0.0729599569072685
97,97,0.0010772316364582,0.0733037455721461
98,98,-0.0031187173991029,0.0736475342370237
99,99,0.0151150472393613,0.0739913229019014
100,100,0.0122503662413259,0.074335111566779
101,101,0.0044030649176456,0.0746789002316566
102,102,0.0120338710363001,0.0750226888965343
103,103,0.0040238472865679,0.0753664775614119
104,104,-0.0030163217149548,0.0757102662262896
105,105,-0.0041429783689309,0.0760540548911672
106,106,0.0049132705521096,0.0763978435560448
107,107,0.0046092806409484,0.0767416322209225
108,108,0.0028224451585453,0.0770854208858001
109,109,0.0060865152495536,0.07742295884768
110,110,-0.000397251073154,0.0777667475125576
111,111,0.0037191517260517,0.0781105361774352
112,112,-0.0118757350679618,0.0784543248423129
113,113,-7.97896014679278e-05,0.0787981135071905
114,114,0.0030240651818276,0.0791419021720681
115,115,0.0063189432232211,0.0794856908369458
116,116,0.0084867663578926,0.0798294795018234
117,117,-0.0050117917059547,0.080173268166701
118,118,-0.0013982689899842,0.0805170568315787
119,119,-0.0031596547789588,0.0808608454964563
120,120,0.0059322982358611,0.0812046341613339
121,121,-0.0063167710571999,0.0815484228262116
122,122,0.0040901862260775,0.0818922114910892
123,123,0.0053520527180012,0.0822360001559668
124,124,0.0098222352353758,0.0825735381178467
125,125,0.0015385074081792,0.0829173267827243
126,126,-0.016864249315273,0.083261115447602
