,Time,Residuals,b
0,0,-0.0051444254818822,0.04
1,1,-0.0022369685228631,0.0404625520218353
2,2,0.0044664441931693,0.0409251040436707
3,3,0.0046000746553601,0.041387656065506
4,4,-0.0052539925238053,0.0418564587903392
5,5,-0.0099205665978902,0.0423190108121745
6,6,-0.0056912943778033,0.0427815628340099
7,7,-0.0038824545729703,0.0432441148558453
8,8,-4.900683046227261e-05,0.0437129175806784
9,9,0.006095229842561,0.0441754696025138
10,10,0.0058565552294783,0.0446380216243491
11,11,0.0037592871567416,0.0451005736461845
12,12,-0.0019828207861598,0.0455693763710176
13,13,0.0064725954201914,0.046031928392853
14,14,-0.0011624167971375,0.0464944804146884
15,15,0.0003360811357926,0.0469570324365237
16,16,0.0032013867728022,0.0474258351613569
17,17,0.0036933330508374,0.0478883871831922
18,18,0.0103619080235326,0.0483509392050276
19,19,-0.0034316947981093,0.048813491226863
20,20,0.0032512959756708,0.0492822939516961
21,21,0.0103746805163182,0.0497448459735315
22,22,0.000597951546021,0.0502073979953668
23,23,0.0040847911558047,0.0506699500172022
24,24,-0.0002798359494298,0.0511387527420353
25,25,-0.0049184729612238,0.0516013047638707
26,26,-0.0065331452634308,0.052063856785706
27,27,-0.0071945452333566,0.0525264088075414
28,28,-0.0054625227056901,0.0529952115323745
29,29,-0.0116392103949002,0.0534577635542099
30,30,-0.0074454718248466,0.0539203155760453
31,31,-0.002419090072566,0.0543828675978806
32,32,0.0077533022350229,0.0548516703227138
33,33,-0.0034798072638566,0.0553142223445491
34,34,0.0020380072688765,0.0557767743663845
35,35,-0.0068431876515038,0.0562393263882199
36,36,-0.0110761560024048,0.056708129113053
37,37,-0.0124142684787703,0.0571706811348884
38,38,-0.0119022133042797,0.0576332331567237
39,39,-0.0082323447233934,0.0580957851785591
40,40,0.000468116651919,0.0585645879033922
41,41,-0.0004595933243219,0.0590271399252276
42,42,-0.0013972382652589,0.059489691947063
43,43,-0.0021337449089224,0.0599522439688983
44,44,0.0027752793749901,0.0604210466937315
45,45,0.0086160805065971,0.0608835987155668
46,46,0.0098349617324109,0.0613461507374022
47,47,0.0061371536997806,0.0618087027592375
48,48,0.0024380523384598,0.0622775054840707
49,49,0.0064532433096563,0.0627400575059061
50,50,0.0129195658477353,0.0632026095277414
51,51,0.0072367052166778,0.0636651615495768
52,52,-0.0070612860499568,0.0641339642744099
53,53,-0.0010805196367419,0.0645965162962453
54,54,-0.0022453482484688,0.0650590683180807
55,55,0.0119275423629762,0.065521620339916
56,56,0.0040898127810802,0.0659904230647492
57,57,-0.0024950328811145,0.0664529750865845
58,58,-0.0141961576674357,0.0669155271084199
59,59,-0.0164063534872601,0.0673780791302552
60,60,0.0015366255551069,0.0678468818550884
61,61,0.0003892535145899,0.0683094338769237
62,62,-0.0001136928994326,0.0687719858987591
63,63,0.0050301217442565,0.0692345379205945
64,64,-0.0002204084501941,0.0697033406454276
65,65,-0.0026271134180674,0.070165892667263
66,66,-0.0010289595210912,0.0706284446890983
67,67,0.008449138990047,0.0710909967109337
68,68,0.0123223386072124,0.0715597994357668
69,69,0.0096887976114714,0.0720223514576022
70,70,0.0129133324326715,0.0724849034794376
71,71,0.0100622187191619,0.0729474555012729
72,72,-0.0009604529480724,0.0734162582261061
73,73,-0.0075220042375767,0.0738788102479414
74,74,-0.0015364750004276,0.0743413622697768
75,75,0.004867091956627,0.0748039142916121
76,76,-0.0047923911319198,0.0752727170164453
77,77,0.0010844521376235,0.0757352690382806
78,78,0.0009633137547537,0.076197821060116
79,79,-0.0136071381579804,0.0766603730819514
80,80,-0.0007540713006194,0.0771291758067845
81,81,-0.0074664572878823,0.0775917278286199
82,82,-0.0069709748475645,0.0780542798504553
83,83,-0.0021660850449917,0.0785168318722906
84,84,-0.0099120499261278,0.0789856345971238
85,85,-0.0072823891595049,0.0794481866189591
86,86,0.0045319652503831,0.0799107386407945
87,87,0.0081993005899495,0.0803732906626298
88,88,0.0031236014280877,0.080842093387463
89,89,0.0085776411492537,0.0813046454092983
90,90,-0.004076423696518,0.0817671974311337
91,91,-0.0056971181831799,0.0822297494529691
92,92,-8.380809524366484e-06,0.0826985521778022
93,93,0.0056289583045608,0.0831611041996376
94,94,-0.0030747928234547,0.0836236562214729
95,95,0.0125946734012283,0.0840862082433083
96,96,-0.0035722005504792,0.0845550109681414
97,97,-0.0119451077310568,0.0850175629899768
98,98,-0.0019876020325928,0.0854801150118122
99,99,-0.0045512604066519,0.0859426670336475
100,100,-0.0042811876396037,0.0864114697584807
101,101,-0.001632897743652,0.086874021780316
102,102,-0.001042170679258,0.0873365738021514
103,103,0.0032213520567413,0.0877991258239867
104,104,0.0008024562329721,0.0882679285488199
105,105,7.14342596507267e-05,0.0887304805706552
106,106,-0.0001187361959031,0.0891930325924906
107,107,0.0067913232653465,0.089655584614326
108,108,0.0085414789809165,0.0901243873391591
109,109,0.0028381193535826,0.0905869393609945
110,110,-0.0032141082482978,0.0910494913828298
111,111,0.0007468519800419,0.0915120434046652
112,112,-0.0048412042085219,0.0919808461294983
113,113,-0.0142659555433951,0.0924433981513337
114,114,-0.0102362168325006,0.0929059501731691
115,115,-0.0035976017299279,0.0933685021950044
116,116,0.0033348018113218,0.0938373049198376
117,117,-0.0043904584864119,0.0942998569416729
118,118,0.0035337914031344,0.0947624089635083
119,119,0.0036773988825067,0.0952249609853436
120,120,0.0048017337522331,0.0956937637101768
121,121,-0.0003615959037359,0.0961563157320122
122,122,0.0165902349511832,0.0966188677538475
123,123,0.0098752563319262,0.0970876704786807
124,124,0.0108219754322903,0.097550222500516
125,125,0.0119590823161482,0.0980127745223514
126,126,-0.0010793833627736,0.0984753265441868
127,127,0.0018327373612073,0.0989441292690199
128,128,0.0139867399540153,0.0994066812908553
129,129,0.0043599640747618,0.0998692333126906
130,130,-0.0020387052356218,0.100331785334526
131,131,0.0010785971069556,0.1008005880593591
132,132,-0.0023097653622717,0.1012631400811945
133,133,-0.0040793303454443,0.1017256921030298
134,134,-0.0113927450811096,0.1021882441248652
135,135,-0.0059769563408443,0.1026570468496984
136,136,-0.0191027363778587,0.1031195988715337
137,137,-0.010417450169503,0.1035821508933691
138,138,0.0025201032164506,0.1040447029152044
139,139,0.0033480134283416,0.1045135056400376
140,140,-0.0105165690302231,0.1049760576618729
141,141,-0.0139205427770425,0.1054386096837083
142,142,0.0036495495493835,0.1059011617055437
143,143,-0.0067974731750144,0.1063699644303768
144,144,-0.0114184708276214,0.1068325164522122
145,145,0.0002013149060451,0.1072950684740475
146,146,0.0038513572353889,0.1077576204958829
147,147,0.0064522859720992,0.108226423220716
148,148,-0.0072481699339936,0.1086889752425514
149,149,0.0049205005604832,0.1091515272643867
150,150,0.0082384915371903,0.1096140792862221
151,151,0.001883467762091,0.1100828820110552
152,152,0.0009755778795588,0.1105454340328906
153,153,0.0005069837493888,0.111007986054726
154,154,0.0035460951346981,0.1114705380765613
155,155,0.0039278183676562,0.1119393408013945
156,156,0.0072543022234219,0.1124018928232298
157,157,-0.0033502557849675,0.1128644448450652
158,158,0.0034985212177007,0.1133269968669006
159,159,0.0051375570666855,0.1137957995917337
160,160,0.0027185621300649,0.1142583516135691
161,161,-0.0044591030453123,0.1147209036354044
162,162,-0.0008902493112838,0.1151834556572398
163,163,-0.0060459436281947,0.1156522583820729
164,164,-0.0064077762177647,0.1161148104039083
165,165,-0.006836223581674,0.1165773624257437
166,166,0.0092296422029839,0.117039914447579
167,167,-0.0010108208023666,0.1175087171724122
168,168,-0.0017897547289421,0.1179712691942475
169,169,0.0021050326352203,0.1184338212160829
170,170,0.0037644715083721,0.1188963732379183
171,171,0.0120347627653873,0.1193651759627514
172,172,0.0013726948456382,0.1198277279845868
173,173,0.0016660412953828,0.1202902800064221
174,174,0.0042019678308671,0.1207528320282575
175,175,0.0084431518295606,0.1212216347530906
176,176,0.0029577128670358,0.121684186774926
177,177,-0.0029282689548905,0.1221467387967613
178,178,-0.0056627405509644,0.1226092908185967
179,179,-0.0091597808975053,0.1230780935434298
180,180,0.0008163106225452,0.1235406455652652
181,181,-0.0013589996479513,0.1240031975871006
182,182,0.0104825470387847,0.1244657496089359
183,183,0.0115267084319897,0.1249345523337691
184,184,-0.0034933740090727,0.1253971043556044
185,185,-0.0028611307934497,0.1258596563774398
186,186,-0.0004496814083384,0.1263222083992752
187,187,-0.0080085810254704,0.1267910111241083
188,188,-0.01262102617005,0.1272535631459437
189,189,-0.0155819880877735,0.1277161151677791
190,190,-0.0215566008858549,0.1281786671896144
191,191,-0.015194385496569,0.1286474699144476
192,192,-0.0031543587484594,0.1291100219362829
193,193,-0.003808430714961,0.1295725739581183
194,194,-0.0086837625646725,0.1300351259799536
195,195,-0.0060776830410829,0.1305039287047868
196,196,0.0013734432625377,0.1309664807266221
197,197,-0.0058241868577054,0.1314290327484575
198,198,0.0077716003857928,0.1318915847702929
199,199,0.0058151009068858,0.132360387495126
200,200,0.002880033625451,0.1328229395169614
201,201,0.0069247867700507,0.1332854915387967
202,202,-0.0033519629174816,0.1337480435606321
203,203,0.0007235684533988,0.1342168462854652
204,204,0.002847474090698,0.1346793983073006
205,205,0.0157041650983087,0.1351419503291359
206,206,0.0158162897824152,0.1356045023509713
207,207,0.0198884267494144,0.1360733050758044
208,208,0.013186500330134,0.1365358570976398
209,209,0.0066001122734504,0.1369984091194752
210,210,0.0021373833792565,0.1374609611413105
211,211,0.000270352031909,0.1379297638661437
212,212,0.0019861040915554,0.138392315887979
213,213,-0.0035881183256595,0.1388548679098144
214,214,-0.0012195406512341,0.1393174199316498
215,215,-0.0180778859703388,0.1397862226564829
216,216,-0.020237921076098,0.1402487746783183
217,217,-0.0194721739173535,0.1407113267001536
218,218,-0.0123843747229672,0.141173878721989
219,219,-0.0182901664651455,0.1416426814468221
220,220,0.0033960699618107,0.1421052334686575
221,221,0.0074551092661252,0.1425677854904929
222,222,0.0086999812715361,0.1430303375123282
223,223,0.0064423245711091,0.1434991402371614
224,224,-0.0009554638670712,0.1439616922589967
225,225,0.006943516952467,0.1444242442808321
226,226,0.0026452290040185,0.1448867963026675
227,227,0.0023383270872644,0.1453555990275006
228,228,-0.0026833000158028,0.145818151049336
229,229,0.0052464190547876,0.1462807030711713
230,230,-0.0092459119478699,0.1467432550930067
231,231,-0.0019117548302897,0.1472120578178398
232,232,0.0051685772837816,0.1476746098396752
233,233,0.013219311013444,0.1481371618615105
234,234,0.0121170737664151,0.1485997138833459
235,235,-0.0038057080654728,0.149068516608179
236,236,0.0012170678421433,0.1495310686300144
237,237,0.0073813384955578,0.1499936206518498
238,238,0.0085188188697781,0.1504561726736851
239,239,0.0070299473340874,0.1509249753985183
240,240,0.0036632907287429,0.1513875274203536
241,241,-0.0009071572956301,0.151850079442189
242,242,-0.0161457816032147,0.1523126314640244
243,243,-0.0156422185771474,0.1527814341888575
244,244,-0.0131750611256095,0.1532439862106929
245,245,-0.0027411149637239,0.1537065382325282
246,246,-0.0020814185166284,0.1541753409573614
247,247,-0.0044036171329741,0.1546378929791967
248,248,-0.0063795225270093,0.1551004450010321
249,249,-0.0029922230401375,0.1555629970228675
250,250,-0.0050795426815513,0.1560317997477006
251,251,0.0063718385626451,0.156494351769536
252,252,0.0063141922108468,0.1569569037913713
253,253,0.0067843443265956,0.1574194558132067
254,254,-0.0082861219545479,0.1578882585380398
255,255,-0.0113119080706198,0.1583508105598752
256,256,-0.0008546189564239,0.1588133625817105
257,257,0.0107655526128402,0.1592759146035459
258,258,0.00301446744627,0.159744717328379
259,259,0.010680543747834,0.1602072693502144
260,260,0.0094389326667784,0.1606698213720498
261,261,0.0022848174101766,0.1611323733938851
262,262,0.0021422296238544,0.1616011761187183
263,263,-0.0132763756748111,0.1620637281405536
264,264,-0.0093061705326822,0.162526280162389
265,265,-0.0049366424514074,0.1629888321842244
266,266,-0.0068370143912562,0.1634576349090575
267,267,-0.0057477216415685,0.1639201869308929
268,268,-0.0056195290185226,0.1643827389527282
269,269,0.00771441111613,0.1648452909745636
270,270,0.0080297877116564,0.1653140936993967
271,271,0.0153307250553047,0.1657766457212321
