,Time,Residuals,b
0,0,0.0001365573422912,0.04
1,1,-0.0041482698297633,0.0403812928828642
2,2,0.0021910047900832,0.0407688364687263
3,3,0.0010383093453573,0.0411563800545884
4,4,0.0015391602378684,0.0415439236404504
5,5,0.0048769911208623,0.0419314672263125
6,6,0.0057800772117344,0.0423127601091768
7,7,0.0107132873127919,0.0427003036950388
8,8,0.0060008149195643,0.0430878472809009
9,9,-7.600528701923182e-05,0.043475390866763
10,10,-0.0075620292782542,0.043862934452625
11,11,-0.0040535006895315,0.0442442273354893
12,12,-0.0032437864465859,0.0446317709213514
13,13,-0.0126626312438102,0.0450193145072134
14,14,-0.0044096792242167,0.0454068580930755
15,15,-0.000825057217959,0.0457944016789375
16,16,-0.0037371170815643,0.0461819452647996
17,17,-0.0056049196112519,0.0465632381476639
18,18,0.0042140783734837,0.046950781733526
19,19,0.0067165725117349,0.047338325319388
20,20,-0.0035875019405277,0.0477258689052501
21,21,-0.0046270749035058,0.0481134124911121
22,22,0.0136481750698699,0.0484947053739764
23,23,0.0047692787271246,0.0488822489598385
24,24,0.0015321770374344,0.0492697925457005
25,25,0.0026136975146119,0.0496573361315626
26,26,0.004123301984972,0.0500448797174247
27,27,-0.0002619257687901,0.050426172600289
28,28,-0.0036399062081133,0.050813716186151
29,29,-0.0072307083981441,0.0512012597720131
30,30,-0.0046240705559602,0.0515888033578751
31,31,-0.0075234525157118,0.0519763469437372
32,32,-0.0091032066150787,0.0523638905295993
33,33,-0.0063854036640595,0.0527451834124635
34,34,-0.004459466340401,0.0531327269983256
35,35,-0.0086441111175938,0.0535202705841877
36,36,-0.0026176224616158,0.0539078141700497
37,37,0.0023114165511897,0.0542953577559118
38,38,-0.0006178759728772,0.0546766506387761
39,39,0.0045287065226612,0.0550641942246381
40,40,0.0123530733928082,0.0554517378105002
41,41,0.0137343510967764,0.0558392813963623
42,42,0.0101138604799926,0.0562268249822243
43,43,0.0082755170791959,0.0566081178650886
44,44,0.0066388498783047,0.0569956614509507
45,45,0.009855458520401,0.0573832050368127
46,46,0.0044757655170654,0.0577707486226748
47,47,0.0001148776945442,0.0581582922085368
48,48,-0.008766811946427,0.0585458357943989
49,49,-0.0077255340484561,0.0589271286772632
50,50,0.0041934439319128,0.0593146722631253
51,51,-0.0030601020830315,0.0597022158489873
52,52,-0.0009650519189695,0.0600897594348494
53,53,-0.0028944371795919,0.0604773030207114
54,54,-0.0056006129164454,0.0608585959035757
55,55,-0.0045027602272372,0.0612461394894378
56,56,-0.0025785493868016,0.0616336830752998
57,57,0.0075889748559676,0.0620212266611619
58,58,0.0043458023357418,0.062408770247024
59,59,-0.0009486610679041,0.062796313832886
60,60,0.0004780754614681,0.0631776067157503
61,61,0.0069356208483624,0.0635651503016124
62,62,-0.005912859726543,0.0639526938874744
63,63,-0.004877310462232,0.0643402374733365
64,64,-0.010968308563908,0.0647277810591986
65,65,-0.0098759590083471,0.0651090739420628
66,66,-0.0084762961973545,0.0654966175279249
67,67,0.0002949123135516,0.065884161113787
68,68,-0.004275336631367,0.066271704699649
69,69,0.0064505854506775,0.0666592482855111
70,70,0.0077219246342629,0.0670405411683754
71,71,0.0076142778339531,0.0674280847542374
72,72,0.0041612635475315,0.0678156283400995
73,73,-0.0050227306828656,0.0682031719259616
74,74,0.0040948011460261,0.0685907155118236
75,75,-0.0044331373798176,0.0689782590976857
76,76,-0.0058654437617483,0.06935955198055
77,77,-0.0005201246740845,0.069747095566412
78,78,0.0050362893990145,0.0701346391522741
79,79,0.00392310334995,0.0705221827381362
80,80,0.0023408452447377,0.0709097263239982
81,81,0.000578492401744,0.0712910192068625
82,82,0.0068843242346082,0.0716785627927246
83,83,0.01951476267217,0.0720661063785866
84,84,0.0099638758892881,0.0724536499644487
85,85,0.0099328775783913,0.0728411935503108
86,86,-0.0020052764239933,0.073222486433175
87,87,-0.01354423183605,0.0736100300190371
88,88,-0.0010186450237474,0.0739975736048992
89,89,0.0006332598179156,0.0743851171907612
90,90,-0.0011093181174698,0.0747726607766233
91,91,-0.0064732082165802,0.0751602043624853
92,92,-0.0016224085103418,0.0755414972453496
93,93,-7.553181564401434e-05,0.0759290408312117
94,94,-0.0007398594957607,0.0763165844170737
95,95,0.0035041637140719,0.0767041280029358
96,96,0.0072024804352872,0.0770916715887979
97,97,-0.0033332190823887,0.0774729644716621
98,98,-0.0020508464696559,0.0778605080575242
99,99,-0.0028170943872546,0.0782480516433863
100,100,-0.0015038638304268,0.0786355952292483
101,101,0.001579336762186,0.0790231388151104
102,102,0.0046944930131395,0.0794106824009725
103,103,0.0061395123090461,0.0797919752838367
104,104,-0.0039665604788787,0.0801795188696988
105,105,0.0006581600418124,0.0805670624555609
106,106,-0.0025607831732494,0.0809546060414229
107,107,0.0027431477120321,0.081342149627285
108,108,-0.0028856004503411,0.0817234425101493
109,109,-0.0016159476404654,0.0821109860960113
110,110,-0.0056553421374725,0.0824985296818734
111,111,-0.0055445826263258,0.0828860732677355
112,112,-0.008090048241457,0.0832736168535975
113,113,-0.0021635965556972,0.0836549097364618
114,114,-0.0115943202244201,0.0840424533223239
115,115,0.004591208759539,0.0844299969081859
116,116,0.0010433344756726,0.084817540494048
117,117,0.010615539171675,0.08520508407991
118,118,0.0155453771863908,0.0855926276657721
119,119,0.0084752804671746,0.0859739205486364
120,120,0.0018651021725827,0.0863614641344985
121,121,0.0116923736210671,0.0867490077203605
122,122,0.0140553048330701,0.0871365513062226
123,123,0.0079769716945313,0.0875240948920846
124,124,0.0045112668379683,0.0879053877749489
125,125,-0.0044699022616401,0.088292931360811
126,126,-0.0123482379998508,0.088680474946673
127,127,-0.0082386443794265,0.0890680185325351
128,128,-0.0103254902375189,0.0894555621183972
129,129,-0.0115482530402822,0.0898368550012615
130,130,-0.0079827470893869,0.0902243985871235
131,131,-0.0017538085974789,0.0906119421729856
132,132,0.0099902166973201,0.0909994857588476
133,133,0.0022316588607563,0.0913870293447097
134,134,0.0028250301996847,0.0917745729305718
135,135,0.0016941451850384,0.092155865813436
136,136,0.0023766974411942,0.0925434093992981
137,137,-0.0042096595183105,0.0929309529851602
138,138,-0.0084922580484259,0.0933184965710222
139,139,-0.0014478438409034,0.0937060401568843
140,140,0.0050346061534614,0.0940873330397486
141,141,-0.0012395735249228,0.0944748766256106
142,142,-0.0037355019151901,0.0948624202114727
143,143,0.0031527666688138,0.0952499637973348
144,144,0.0035605423438317,0.0956375073831968
145,145,-0.0027850479514566,0.0960250509690589
146,146,0.0001290692605587,0.0964063438519232
147,147,0.0054844622799365,0.0967938874377852
148,148,0.0019813064727011,0.0971814310236473
149,149,0.0023192883596009,0.0975689746095093
150,150,-0.0010617770139047,0.0979565181953714
151,151,-0.0038103491931278,0.0983378110782357
152,152,0.0058515033899619,0.0987253546640977
153,153,0.0057386708588703,0.0991128982499598
154,154,-0.0042468032163068,0.0995004418358219
155,155,-0.0148924217943844,0.0998879854216839
156,156,-0.0047009081145984,0.1002692783045482
157,157,-0.0104234414181895,0.1006568218904103
158,158,0.0015133137058991,0.1010443654762724
159,159,0.0077664322099673,0.1014319090621344
160,160,0.0140289702961959,0.1018194526479965
161,161,0.001347647680402,0.1022069962338585
162,162,0.0078895747790368,0.1025882891167228
163,163,-0.0074203718649796,0.1029758327025849
164,164,-0.0018401023923857,0.103363376288447
165,165,-0.0080667187060142,0.103750919874309
