,Time,Residuals,b
0,0,-0.0052573281555328,0.04
1,1,5.912851661538099e-05,0.0402750309319021
2,2,0.0007826624921045,0.0405500618638042
3,3,0.0115931369924295,0.0408250927957063
4,4,0.0089030299956903,0.0411001237276084
5,5,0.0090315754791369,0.0413814053625083
6,6,0.0175635057356976,0.0416564362944104
7,7,0.0091632075354394,0.0419314672263125
8,8,0.013888352386845,0.0422064981582146
9,9,0.0056964173288692,0.0424877797931145
10,10,0.00790480053649,0.0427628107250166
11,11,-0.0037244383360705,0.0430378416569187
12,12,-0.0067712225463196,0.0433128725888208
13,13,-0.0019747935237026,0.0435879035207229
14,14,0.0032820053321269,0.0438691851556228
15,15,0.0018354374367068,0.0441442160875249
16,16,-0.0040803070399927,0.044419247019427
17,17,-0.0073136472062182,0.0446942779513291
18,18,-0.0112999820376293,0.044975559586229
19,19,-0.0043932082244699,0.0452505905181311
20,20,-0.0051590180511075,0.0455256214500332
21,21,-0.0063694487321093,0.0458006523819353
22,22,-0.0035749412454351,0.0460819340168352
23,23,0.0017336308407281,0.0463569649487373
24,24,-0.0036453714236257,0.0466319958806394
25,25,-0.00561133460157,0.0469070268125415
26,26,0.0048245611618927,0.0471820577444436
27,27,0.0004119624835375,0.0474633393793435
28,28,0.0036658219000431,0.0477383703112456
29,29,-0.0031613853431027,0.0480134012431477
30,30,-0.0018478694841077,0.0482884321750498
31,31,-0.0036805388898512,0.0485697138099497
32,32,-0.0002319003161467,0.0488447447418518
33,33,-0.0047128652345226,0.0491197756737539
34,34,-0.0033700470638295,0.049394806605656
35,35,-0.0042138594566201,0.0496698375375582
36,36,-0.0090448742033747,0.049951119172458
37,37,2.812469069402024e-05,0.0502261501043601
38,38,-0.000814103787819,0.0505011810362623
39,39,-0.014830663719924,0.0507762119681644
40,40,-0.0121044986196179,0.0510574936030642
41,41,-0.0052515719979606,0.0513325245349663
42,42,-0.0114235899846841,0.0516075554668685
43,43,-0.0091370248686349,0.0518825863987706
44,44,-0.0086536930438251,0.0521638680336705
45,45,-0.0036875904258358,0.0524388989655726
46,46,0.001390408475679,0.0527139298974747
47,47,0.0111104269688174,0.0529889608293768
48,48,0.0077785959292144,0.0532639917612789
49,49,3.67831407612762e-05,0.0535452733961788
50,50,-0.0085276249838378,0.0538203043280809
51,51,-0.0066104876730975,0.054095335259983
52,52,0.0090050075315631,0.0543703661918851
53,53,0.0173339600999009,0.054651647826785
54,54,0.0022481190107684,0.0549266787586871
55,55,0.0106470199881392,0.0552017096905892
56,56,0.0096998515639495,0.0554767406224913
57,57,0.0087555759982578,0.0557517715543934
58,58,0.0059004201876038,0.0560330531892933
59,59,0.0063501985738538,0.0563080841211954
60,60,0.0061966442764087,0.0565831150530975
61,61,0.0064301587749326,0.0568581459849996
62,62,0.0129809014731543,0.0571394276198995
63,63,0.0156159114742525,0.0574144585518016
64,64,0.0091030297737546,0.0576894894837037
65,65,-0.0041953386425136,0.0579645204156058
66,66,-0.0069823606990476,0.0582458020505057
67,67,0.0014988130505724,0.0585208329824078
68,68,-0.0022303423007047,0.0587958639143099
69,69,-0.0039645778919841,0.059070894846212
70,70,0.0066041052538139,0.0593459257781141
71,71,0.0078652634826615,0.059627207413014
72,72,0.0078115054686129,0.0599022383449161
73,73,-0.0072529800668819,0.0601772692768182
74,74,-0.0106647217482451,0.0604523002087203
75,75,-0.0066100673993424,0.0607335818436202
76,76,-0.0126769043770806,0.0610086127755223
77,77,-0.0075676713480812,0.0612836437074244
78,78,-0.0018017013976433,0.0615586746393265
79,79,-0.0029446715190237,0.0618337055712287
80,80,-0.0094663739182894,0.0621149872061285
81,81,-0.0049732872862592,0.0623900181380306
82,82,-0.0069375906420329,0.0626650490699328
83,83,0.001084954274114,0.0629400800018349
84,84,0.0055144562753639,0.0632213616367347
85,85,0.0002310931786402,0.0634963925686369
86,86,0.0067161082342583,0.063771423500539
87,87,0.0011789435196347,0.0640464544324411
88,88,0.0026315433018044,0.0643277360673409
89,89,0.0054623237030566,0.0646027669992431
90,90,-0.0060292459822179,0.0648777979311452
91,91,-0.0154876712606353,0.0651528288630473
92,92,-0.0068121022037793,0.0654278597949494
93,93,-0.0168446562363261,0.0657091414298493
94,94,-0.009415717737633,0.0659841723617514
95,95,-0.0050653043677416,0.0662592032936535
96,96,-0.006350039616364,0.0665342342255556
97,97,0.0042301562809621,0.0668155158604555
98,98,-0.0027397960817063,0.0670905467923576
99,99,-0.0042348890849841,0.0673655777242597
100,100,0.0033525005939879,0.0676406086561618
101,101,0.0111326784037251,0.0679156395880639
102,102,-0.0031416666498658,0.0681969212229638
103,103,0.0007135034352704,0.0684719521548659
104,104,0.0033922332824124,0.068746983086768
105,105,0.0052681560976728,0.0690220140186701
106,106,-0.0027438005004991,0.06930329565357
107,107,-0.0073192861975277,0.0695783265854721
108,108,-0.0041995832521181,0.0698533575173742
109,109,0.0037002679995902,0.0701283884492763
110,110,0.006739915109544,0.0704096700841762
111,111,0.0013047355581713,0.0706847010160783
112,112,0.0037588695637209,0.0709597319479804
113,113,0.0159734964377658,0.0712347628798825
114,114,0.0174186080449906,0.0715097938117846
115,115,0.00557073550487,0.0717910754466845
116,116,0.0091876642726432,0.0720661063785866
117,117,0.0016823239898242,0.0723411373104887
118,118,0.0073954851016688,0.0726161682423908
119,119,0.006621774297023,0.0728974498772907
120,120,0.005841292763476,0.0731724808091928
121,121,0.004140537745685,0.0734475117410949
122,122,0.0068627759671435,0.073722542672997
123,123,0.0119921543706981,0.0739975736048992
124,124,0.0266781894875148,0.074278855239799
125,125,0.0106243222809457,0.0745538861717012
126,126,0.0095691782234611,0.0748289171036032
127,127,-0.0051372858751762,0.0751039480355054
128,128,-0.0017721254969601,0.0753852296704052
129,129,0.003388751499432,0.0756602606023073
130,130,0.0140007784893814,0.0759352915342095
131,131,0.0096327474952457,0.0762103224661116
132,132,0.007017328170076,0.0764916041010115
133,133,-0.0046368242823261,0.0767666350329136
134,134,-0.0115917312984517,0.0770416659648157
135,135,-0.0110333359808935,0.0773166968967178
136,136,-0.0132495127792753,0.0775917278286199
137,137,-0.0054521165178081,0.0778730094635198
138,138,-0.0077287545999681,0.0781480403954219
139,139,-0.010733375916747,0.078423071327324
140,140,-0.0092790303330579,0.0786981022592261
141,141,-0.0098307994245213,0.078979383894126
142,142,-0.0124495302194844,0.0792544148260281
143,143,-0.0062622863129063,0.0795294457579302
144,144,-0.0008826385874702,0.0798044766898323
145,145,0.0053706015365958,0.0800857583247322
146,146,0.0089209403754664,0.0803607892566343
147,147,1.5044204687009176e-05,0.0806358201885364
148,148,-0.0144794677918113,0.0809108511204385
149,149,-0.0044048117124867,0.0811858820523406
150,150,-0.0082480735627286,0.0814671636872405
151,151,-0.0076302753233186,0.0817421946191426
152,152,-0.0074108423617074,0.0820172255510447
153,153,-0.0058316911660785,0.0822922564829468
154,154,-0.0092449851473521,0.0825735381178467
155,155,-0.0111653558505954,0.0828485690497488
156,156,-0.0114836630337343,0.0831235999816509
157,157,-0.0027464386876924,0.083398630913553
158,158,0.0046356049163576,0.0836736618454551
159,159,0.0138402467099414,0.083954943480355
160,160,0.0040977664362519,0.0842299744122571
161,161,-8.913732680571052e-05,0.0845050053441592
162,162,0.0103188668332445,0.0847800362760613
163,163,0.0099144028931164,0.0850613179109612
164,164,0.0210247887796262,0.0853363488428633
165,165,0.0249918022134505,0.0856113797747654
166,166,0.0134390412605717,0.0858864107066675
167,167,0.015825476052985,0.0861676923415674
168,168,0.0030458095557569,0.0864427232734695
169,169,0.0044064805979247,0.0867177542053716
170,170,-0.0005986002903956,0.0869927851372737
171,171,0.0081471021307147,0.0872678160691759
172,172,0.01880893811491,0.0875490977040757
173,173,0.0240879998653094,0.0878241286359778
174,174,0.0024838040075139,0.08809915956788
175,175,-0.0002595414896157,0.0883741904997821
176,176,0.0027952388331873,0.0886554721346819
177,177,-0.006163533149862,0.0889305030665841
178,178,0.0103691800020607,0.0892055339984862
179,179,0.0015885445975926,0.0894805649303883
180,180,0.0050739571092411,0.0897555958622904
181,181,0.0003433508944087,0.0900368774971903
182,182,0.0021550557336161,0.0903119084290924
183,183,0.0095672226276618,0.0905869393609945
184,184,-0.0149090487835812,0.0908619702928966
185,185,-0.0115756734610498,0.0911432519277965
186,186,-0.0118066073478837,0.0914182828596986
187,187,-0.0058106690642176,0.0916933137916007
188,188,-0.014829510166391,0.0919683447235028
189,189,-0.0048495257438727,0.0922496263584027
190,190,-0.0014269029106546,0.0925246572903048
