,Time,Residuals,b
0,0,0.0065027297434809,0.04
1,1,0.0010634433571991,0.0402937830408954
2,2,0.0058244767779137,0.0405875660817908
3,3,0.003466222529439,0.040887599825684
4,4,-0.0096646961710602,0.0411813828665795
5,5,-0.0084961821269622,0.0414814166104727
6,6,-0.0013339153339838,0.0417751996513681
7,7,-0.0091135631806406,0.0420752333952613
8,8,-0.0041038153890388,0.0423690164361567
9,9,-0.0095868762024355,0.0426627994770522
10,10,-0.014275707314044,0.0429628332209454
11,11,-0.0032419362367521,0.0432566162618408
12,12,0.0007968375737381,0.043556650005734
13,13,0.0030141540332876,0.0438504330466295
14,14,0.0028900442642815,0.0441504667905227
15,15,0.0111857771976031,0.0444442498314181
16,16,0.0016930926629605,0.0447442835753113
17,17,0.0139526930976061,0.0450380666162067
18,18,0.0105493445207697,0.0453318496571022
19,19,0.0088816147749807,0.0456318834009954
20,20,-0.0035310953697021,0.0459256664418908
21,21,0.0006310611113551,0.046225700185784
22,22,-0.0066931861928039,0.0465194832266795
23,23,-0.0193641361811768,0.0468195169705727
24,24,-0.003315685459325,0.0471133000114681
25,25,0.000194440472703,0.0474133337553613
26,26,-0.00257126493899,0.0477071167962568
27,27,0.0028687449336806,0.0480008998371522
28,28,0.0023585420338584,0.0483009335810454
29,29,0.0074097878513125,0.0485947166219408
30,30,0.0080340507123662,0.048894750365834
31,31,-0.0021255059481659,0.0491885334067295
32,32,0.0044050145172945,0.0494885671506227
33,33,0.0018093055788681,0.0497823501915181
34,34,-0.0024301178296688,0.0500823839354113
35,35,0.0050229973531341,0.0503761669763068
36,36,-0.0043629082190379,0.0506699500172022
37,37,0.0044522431683852,0.0509699837610954
38,38,-0.0003504619708135,0.0512637668019908
39,39,0.0005209027602895,0.051563800545884
40,40,0.0009091273808554,0.0518575835867795
41,41,-0.0019663874383925,0.0521576173306727
42,42,-0.0090972190056305,0.0524514003715681
43,43,-0.002570835452988,0.0527514341154613
44,44,-0.0012280631732698,0.0530452171563567
45,45,0.0021851295283661,0.0533390001972522
46,46,0.002422202773669,0.0536390339411454
47,47,0.0034202399979691,0.0539328169820408
48,48,0.0036055576869433,0.054232850725934
49,49,-4.44574972690015e-05,0.0545266337668295
50,50,-0.0003750929639719,0.0548266675107227
51,51,0.0069287007467498,0.0551204505516181
52,52,0.0005203575974405,0.0554204842955113
53,53,-0.012051087342819,0.0557142673364068
54,54,-0.0008379629703197,0.0560080503773022
55,55,-0.0007426204954156,0.0563080841211954
56,56,0.0020061624237949,0.0566018671620908
57,57,0.0011035599129165,0.056901900905984
58,58,-0.0029965335022996,0.0571956839468795
59,59,-0.0071328746474785,0.0574957176907727
60,60,-0.0073305131872341,0.0577895007316681
61,61,-0.0086194261890938,0.0580895344755613
62,62,-0.0102135495915102,0.0583833175164568
