,Time,Residuals,b
0,0,0.001811712769273,0.04
1,1,-0.0008582234369204,0.0403125351498887
2,2,0.0056775762712877,0.0406313210027752
3,3,-0.0033722936899082,0.0409501068556618
4,4,-0.0030906115800438,0.0412688927085483
5,5,-0.0025501382192282,0.0415876785614348
6,6,-0.0028111254331402,0.0419002137113236
7,7,0.0009372258765585,0.0422189995642101
8,8,-0.002007914385787,0.0425377854170967
9,9,-0.0043294852135675,0.0428565712699832
10,10,-0.0023768926935305,0.0431753571228697
11,11,-0.0056075477223654,0.0434878922727585
12,12,0.0078745383459902,0.043806678125645
13,13,-0.0016859295002212,0.0441254639785316
14,14,-0.0094304871478783,0.0444442498314181
15,15,-0.0072047026060215,0.0447630356843046
16,16,0.0019278530717635,0.0450755708341934
17,17,0.0004290741245659,0.0453943566870799
18,18,0.0044364711166667,0.0457131425399665
19,19,-0.000832963082101,0.046031928392853
20,20,0.0087082939151104,0.0463507142457395
21,21,0.0179388514407681,0.0466632493956283
22,22,0.0106080688043531,0.0469820352485148
23,23,0.0108176087368986,0.0473008211014014
24,24,0.0085742379006157,0.0476196069542879
25,25,-0.0046921500908917,0.0479383928071744
26,26,-0.0003465783615383,0.048257178660061
27,27,0.0016237969642685,0.0485697138099497
28,28,0.0021319004457994,0.0488884996628363
29,29,0.0084292400108342,0.0492072855157228
30,30,0.0019190037738473,0.0495260713686093
31,31,-0.0024042308554416,0.0498448572214959
32,32,-0.003761378708229,0.0501573923713846
33,33,-0.0030089620294987,0.0504761782242711
34,34,0.0022698850141008,0.0507949640771577
35,35,0.004072748657845,0.0511137499300442
36,36,-0.0020362917829896,0.0514325357829308
37,37,-0.0074236750934777,0.0517450709328195
38,38,-0.0104229717123831,0.052063856785706
39,39,-0.0011160430508415,0.0523826426385926
40,40,-0.0043234254586382,0.0527014284914791
41,41,-0.0099228772948019,0.0530202143443657
42,42,0.0038494464960134,0.0533327494942544
43,43,-0.001503393302641,0.0536515353471409
44,44,-0.0065493917156975,0.0539703212000275
45,45,-0.0023227620098295,0.054289107052914
46,46,0.0001959594335334,0.0546078929058005
47,47,0.0041532319547761,0.0549266787586871
48,48,0.0106299808488887,0.0552392139085758
49,49,0.0062704354655452,0.0555579997614624
50,50,0.0012177442215181,0.0558767856143489
51,51,0.0002988005028173,0.0561955714672354
52,52,0.0002327103732092,0.056514357320122
53,53,-0.0079848701557257,0.0568268924700107
54,54,0.0026778832287741,0.0571456783228973
55,55,-0.0118661919287005,0.0574644641757838
56,56,-0.0100993075487906,0.0577832500286703
57,57,-0.0063031779666171,0.0581020358815569
58,58,0.0037992976905287,0.0584145710314456
59,59,0.015015320047017,0.0587333568843322
60,60,0.0191958147772918,0.0590521427372187
61,61,0.0082520948383948,0.0593709285901052
62,62,-0.0006017217277907,0.0596897144429918
63,63,-0.0057556572824029,0.0600022495928805
64,64,-0.0109703734245889,0.0603210354457671
65,65,-0.0025934050333825,0.0606398212986536
66,66,-0.0080251284625022,0.0609586071515401
67,67,0.010645150846816,0.0612773930044267
68,68,0.0172390582497666,0.0615961788573132
69,69,0.0240139209405574,0.061908714007202
70,70,0.0172148470520161,0.0622274998600885
71,71,0.0015896090382724,0.062546285712975
72,72,0.0038692643777539,0.0628650715658616
73,73,-0.0060960645999039,0.0631838574187481
74,74,-0.00838903064667,0.0634963925686369
75,75,-0.0156486619503116,0.0638151784215234
76,76,-0.0116133579663688,0.0641339642744099
77,77,-0.0039479170584089,0.0644527501272965
78,78,0.0016988120604662,0.064771535980183
79,79,-0.001764833981535,0.0650840711300718
80,80,0.0062927443557762,0.0654028569829583
81,81,0.0132568217695097,0.0657216428358448
82,82,0.0086935389298448,0.0660404286887313
83,83,0.0115985567998802,0.0663592145416179
84,84,0.0045010994925661,0.0666717496915066
85,85,-0.0009279350818609,0.0669905355443932
86,86,0.0024044328013848,0.0673093213972797
87,87,-0.0036376254784951,0.0676281072501662
88,88,0.0004989744814811,0.0679468931030528
89,89,0.0040559741673431,0.0682656789559393
90,90,-0.0010258516454563,0.0685782141058281
91,91,-0.0019953535893573,0.0688969999587146
92,92,0.0019327686427421,0.0692157858116011
93,93,-0.0010010953968899,0.0695345716644877
94,94,0.0007885625659928,0.0698533575173742
95,95,0.002729505706874,0.070165892667263
96,96,-0.006400496307422,0.0704846785201495
97,97,-0.0046317243852136,0.070803464373036
98,98,0.0014883702381766,0.0711222502259226
99,99,-0.0133970925246219,0.0714410360788091
100,100,-0.006007391979646,0.0717535712286979
101,101,-0.0038556439162075,0.0720723570815844
102,102,-0.0041252800531439,0.0723911429344709
103,103,0.0036839395498899,0.0727099287873575
104,104,-0.0063938017876546,0.073028714640244
105,105,0.0063796778973918,0.0733412497901328
106,106,0.0045064125054505,0.0736600356430193
107,107,0.0110983432779572,0.0739788214959058
108,108,0.0138365149173853,0.0742976073487924
109,109,0.0061565715957081,0.0746163932016789
110,110,0.0012723023289128,0.0749351790545654
111,111,0.0020793227139228,0.0752477142044542
112,112,-0.002591417110126,0.0755665000573407
113,113,0.0007825074441748,0.0758852859102273
114,114,-0.0064900547575532,0.0762040717631138
115,115,0.0048834926585257,0.0765228576160003
116,116,0.0015054159724466,0.0768353927658891
117,117,-0.0004090231123935,0.0771541786187756
118,118,0.00082806589347,0.0774729644716621
119,119,-0.0007282306499084,0.0777917503245487
120,120,-0.005436244630762,0.0781105361774352
121,121,-0.0100143377701805,0.078423071327324
122,122,-0.0138946400759097,0.0787418571802105
123,123,0.0039245367241074,0.0790606430330971
124,124,0.007796365235057,0.0793794288859836
125,125,0.0062296329527289,0.0796982147388701
126,126,0.0165552675465973,0.0800107498887589
127,127,0.0087733571991577,0.0803295357416454
128,128,0.0029192780145853,0.0806483215945319
129,129,0.0025691720745308,0.0809671074474185
130,130,0.0146381492602648,0.081285893300305
131,131,0.0083806134143236,0.0816046791531915
132,132,-9.800121364422765e-07,0.0819172143030803
133,133,-0.008866162033416,0.0822360001559668
134,134,-0.0044222228712739,0.0825547860088534
135,135,-0.0038322537861932,0.0828735718617399
136,136,0.0004304703184377,0.0831923577146264
137,137,0.0020248078729315,0.0835048928645152
138,138,-0.0029289255143631,0.0838236787174017
139,139,-0.0045192760293396,0.0841424645702883
140,140,-0.0026369904266232,0.0844612504231748
141,141,-0.007826515648023,0.0847800362760613
142,142,-0.0073083478016068,0.0850925714259501
143,143,-0.0060650681422126,0.0854113572788366
144,144,-0.0049100116526329,0.0857301431317232
145,145,-0.0068683306265172,0.0860489289846097
146,146,-0.0049808576004706,0.0863677148374962
147,147,-0.0031096883679936,0.086680249987385
148,148,-0.0103252054749526,0.0869990358402715
149,149,-0.0076787286161384,0.0873178216931581
150,150,-0.0054534248668095,0.0876366075460446
151,151,0.0068018016002597,0.0879553933989311
152,152,0.0061208227303934,0.0882741792518177
153,153,0.0069953201490218,0.0885867144017064
154,154,0.0074913918479508,0.088905500254593
155,155,0.0036579978678994,0.0892242861074795
156,156,-0.0053706251479396,0.089543071960366
157,157,-0.0105603400310324,0.0898618578132526
158,158,-0.0076849964436076,0.0901743929631413
159,159,-0.0099667629923595,0.0904931788160278
160,160,-0.0028145036841623,0.0908119646689144
161,161,-0.0044444037415889,0.0911307505218009
162,162,-0.0036830179840973,0.0914495363746875
163,163,-0.0037304498220366,0.0917620715245762
164,164,0.0064229613595022,0.0920808573774627
165,165,0.0135338675124707,0.0923996432303493
166,166,0.0097664499179501,0.0927184290832358
167,167,0.0150672040854612,0.0930372149361223
168,168,0.0158643028436975,0.0933497500860111
169,169,0.0120648898082328,0.0936685359388976
170,170,0.0052663096787914,0.0939873217917842
171,171,0.0203094749430529,0.0943061076446707
172,172,0.0062927640856983,0.0946248934975572
173,173,-0.0047500118465313,0.0949436793504438
174,174,0.0027166051988357,0.0952562145003325
175,175,-0.0025544710795994,0.0955750003532191
176,176,0.0016099042038034,0.0958937862061056
177,177,0.0015644255664287,0.0962125720589921
178,178,-0.0020541030275157,0.0965313579118787
179,179,-0.0068146657186045,0.0968438930617674
180,180,-0.0117168293252772,0.097162678914654
181,181,-0.0034692222303145,0.0974814647675405
182,182,0.0070890619330397,0.097800250620427
183,183,0.0068983515823425,0.0981190364733136
184,184,0.0079610502684223,0.0984315716232023
