,Time,Residuals,b
0,0,-0.0097537631364077,0.04
1,1,-0.0009398289266521,0.0403375379618798
2,2,-0.0078668855725269,0.0406813266267575
3,3,-0.0154219612500695,0.0410251152916351
4,4,-0.0131611528060582,0.0413626532535149
5,5,-0.0128163441614393,0.0417064419183926
6,6,-0.0026177641136351,0.0420502305832702
7,7,0.0027784183551715,0.0423877685451501
8,8,0.0109623647479473,0.0427315572100277
9,9,0.0153758009126332,0.0430753458749053
10,10,0.0187824449723119,0.0434128838367852
11,11,0.0066035890261464,0.0437566725016628
12,12,-0.0058018368922745,0.0441004611665405
13,13,-0.0004432210108075,0.0444379991284203
14,14,0.0025570064906649,0.044781787793298
15,15,0.0045688676803912,0.0451255764581756
16,16,0.0020644013095922,0.0454693651230532
17,17,0.0014934437541321,0.0458069030849331
18,18,-0.000642854566729,0.0461506917498107
19,19,-0.0063730534742145,0.0464944804146884
20,20,0.0073866657624361,0.0468320183765682
21,21,0.0046474436559406,0.0471758070414459
22,22,0.000485550518203,0.0475195957063235
23,23,0.0101697670497654,0.0478571336682034
24,24,0.0010727658946885,0.048200922333081
25,25,-0.0050546265777693,0.0485447109979586
26,26,-0.0051530718011826,0.0488822489598385
27,27,-0.0085533187459858,0.0492260376247161
28,28,0.004508109636882,0.0495698262895938
29,29,0.0073668766112353,0.0499073642514736
30,30,0.0061552069625576,0.0502511529163512
31,31,0.0159418766611201,0.0505949415812289
32,32,0.006212773990182,0.0509387302461065
33,33,0.0018570107657567,0.0512762682079864
34,34,0.0046558301832194,0.051620056872864
35,35,0.0029330046772613,0.0519638455377416
36,36,0.0057607847072025,0.0523013834996215
37,37,0.0016505364880942,0.0526451721644991
38,38,0.001382430675814,0.0529889608293768
39,39,-0.0019790353733343,0.0533264987912566
40,40,-0.0173009019339486,0.0536702874561343
41,41,-0.0049294678816037,0.0540140761210119
42,42,-0.0015691572223879,0.0543516140828918
43,43,-0.0024340813923888,0.0546954027477694
44,44,-0.0045289780326078,0.055039191412647
45,45,0.005110515788656,0.0553767293745269
46,46,-0.0025170757849884,0.0557205180394045
47,47,-0.0140449218921103,0.0560643067042822
48,48,-0.0102485446128659,0.0564080953691598
49,49,-0.0044906046667863,0.0567456333310397
50,50,-0.0092847060436458,0.0570894219959173
51,51,-0.0123768277937081,0.0574332106607949
52,52,-0.0152659044081547,0.0577707486226748
53,53,-0.006807581310646,0.0581145372875524
54,54,0.0022611396042677,0.0584583259524301
55,55,-0.0061127756616041,0.0587958639143099
56,56,-0.0072344337409311,0.0591396525791876
57,57,-0.0019434779415108,0.0594834412440652
58,58,-0.000740326024746,0.059820979205945
59,59,-0.0040037419798327,0.0601647678708227
60,60,-0.0003939931748955,0.0605085565357003
61,61,0.0051084519350462,0.0608523452005779
62,62,0.0032625111699515,0.0611898831624578
63,63,0.0075146448308106,0.0615336718273354
64,64,0.0088209128457825,0.0618774604922131
65,65,0.0006981851334662,0.0622149984540929
66,66,0.0050127555687757,0.0625587871189706
67,67,0.0142950107679673,0.0629025757838482
68,68,0.012580543125339,0.0632401137457281
69,69,0.0083813184599413,0.0635839024106057
70,70,0.0060554718471693,0.0639276910754833
71,71,0.0074945538922297,0.0642652290373632
72,72,0.0050338489825271,0.0646090177022408
73,73,0.0071080637652012,0.0649528063671185
74,74,0.0048136311481893,0.0652903443289983
75,75,0.0044772964927974,0.065634132993876
76,76,-0.0161800657698235,0.0659779216587536
77,77,-0.0149497247286811,0.0663217103236312
78,78,-0.0138644766892251,0.0666592482855111
79,79,0.0001614749229407,0.0670030369503887
80,80,0.0013487799093434,0.0673468256152664
81,81,0.0001532982746244,0.0676843635771462
82,82,-0.0137641658767569,0.0680281522420239
83,83,-0.0075816953782842,0.0683719409069015
84,84,-0.0055750951753886,0.0687094788687814
85,85,-0.0007218188263953,0.069053267533659
86,86,0.0076635116072123,0.0693970561985366
87,87,0.0105245602996041,0.0697345941604165
88,88,0.0096322882810344,0.0700783828252941
89,89,0.0065657065755388,0.0704221714901718
90,90,0.0051235320240741,0.0707597094520516
91,91,-0.0053530728871539,0.0711034981169292
92,92,-0.0076917430004038,0.0714472867818069
93,93,0.0011249148994074,0.0717910754466845
94,94,-0.0034994247614614,0.0721286134085644
95,95,-0.0006827410986435,0.072472402073442
96,96,6.396698990196459e-05,0.0728161907383196
97,97,-0.0049567589601381,0.0731537287001995
98,98,-0.0046800366202219,0.0734975173650771
99,99,-0.0095600171537681,0.0738413060299548
100,100,-0.00704362656929,0.0741788439918346
101,101,-0.013298227046994,0.0745226326567123
102,102,-0.0136058142080036,0.0748664213215899
103,103,-0.0092723143127854,0.0752039592834698
104,104,-0.0050183877839894,0.0755477479483474
105,105,0.0052780250474658,0.075891536613225
106,106,-0.0032950098399969,0.0762290745751049
107,107,-0.0091990183785075,0.0765728632399825
108,108,0.0031920358336919,0.0769166519048602
109,109,0.0102477360022462,0.0772604405697378
110,110,0.0076514594356383,0.0775979785316177
111,111,0.0008619549627418,0.0779417671964953
112,112,-0.0026552185210095,0.0782855558613729
113,113,0.0069259912925658,0.0786230938232528
114,114,0.0100389871451592,0.0789668824881304
115,115,0.0098390228383434,0.0793106711530081
116,116,0.0108423578089468,0.0796482091148879
117,117,0.0088853233004762,0.0799919977797656
118,118,0.0080374267060372,0.0803357864446432
119,119,-0.0032287130940218,0.080673324406523
120,120,-0.0096988759266019,0.0810171130714007
