,Time,Residuals,b
0,0,-0.009932167450976,0.04
1,1,-0.0050070374491609,0.0403562900708731
2,2,-0.0013445501845923,0.0407188308447441
3,3,0.0062313468629804,0.0410813716186151
4,4,0.0020364401989992,0.041443912392486
5,5,0.0067762689049334,0.041806453166357
6,6,0.0073649234528408,0.0421689939402279
7,7,0.0099422228011014,0.0425315347140989
8,8,0.0082618111605998,0.0428940754879699
9,9,0.0017645421172433,0.0432566162618408
10,10,0.0031894864401338,0.043612906332714
11,11,0.0055495376245395,0.043975447106585
12,12,-0.0014572603191305,0.0443379878804559
13,13,0.003273110116158,0.0447005286543269
14,14,0.0009180189836545,0.0450630694281979
15,15,-0.0038016755241578,0.0454256102020688
16,16,-0.0110286983545353,0.0457881509759398
17,17,-0.0065385792590819,0.0461506917498107
18,18,-0.0009096097245747,0.0465132325236817
19,19,0.0059140402904387,0.0468757732975527
20,20,-0.0072020357286991,0.0472320633684258
21,21,-0.0083594823345677,0.0475946041422968
22,22,-0.0049798197420477,0.0479571449161678
23,23,-0.0038268736057799,0.0483196856900387
24,24,-0.0052764651287769,0.0486822264639097
25,25,-0.0053166259791587,0.0490447672377806
26,26,0.0038089655553595,0.0494073080116516
27,27,0.0038347314000969,0.0497698487855226
28,28,0.000929420696813,0.0501323895593935
29,29,-0.0046965455932816,0.0504886796302667
30,30,0.0006664098915875,0.0508512204041377
31,31,-0.0076199303480796,0.0512137611780086
32,32,-0.0060962452154063,0.0515763019518796
33,33,0.0022588736661423,0.0519388427257505
34,34,-0.0073677408002841,0.0523013834996215
35,35,-0.0092077956146739,0.0526639242734925
36,36,0.0032326839410792,0.0530264650473634
37,37,0.011177904661847,0.0533890058212344
38,38,-0.0039806930607113,0.0537515465951053
39,39,0.0013697521251931,0.0541078366659785
40,40,-0.0034192555899584,0.0544703774398495
41,41,0.0081009293963232,0.0548329182137205
42,42,0.0073965239074997,0.0551954589875914
43,43,0.0175649214951989,0.0555579997614624
44,44,0.0203124500572875,0.0559205405353333
45,45,0.0008662986043613,0.0562830813092043
46,46,-0.0008563458582248,0.0566456220830753
47,47,-0.0050941473649095,0.0570081628569462
48,48,-0.0097083728599568,0.0573644529278194
49,49,-0.0044186908312665,0.0577269937016904
50,50,-0.0044988069377405,0.0580895344755613
51,51,0.003032657100142,0.0584520752494323
52,52,0.0174850715001366,0.0588146160233032
53,53,0.0140332427139746,0.0591771567971742
54,54,0.0001428108052736,0.0595396975710452
55,55,-0.0081508428123323,0.0599022383449161
56,56,-0.009819880722964,0.0602647791187871
57,57,-0.0081547531549642,0.060627319892658
58,58,0.0038760990736148,0.0609836099635312
59,59,0.0056089846592697,0.0613461507374022
