,Time,Residuals,b
0,0,0.0077632685760019,0.04
1,1,-0.0060575051141131,0.0404500506158398
2,2,-0.0091486004957805,0.0409001012316796
3,3,-0.0048305092500972,0.0413564025505172
4,4,-0.0006609575130395,0.041806453166357
5,5,0.0029749925752411,0.0422627544851946
6,6,-0.0135552015055937,0.0427128051010344
7,7,-0.0015953150552787,0.043169106419872
8,8,-0.001768151134151,0.0436191570357118
9,9,0.0001272859999774,0.0440754583545494
10,10,0.0138832577354053,0.0445255089703892
11,11,0.0067576391248719,0.0449818102892268
12,12,-0.006030622115722,0.0454318609050666
13,13,0.0071014542044861,0.0458881622239042
14,14,0.003745622948903,0.046338212839744
15,15,0.0098294995152967,0.0467945141585816
16,16,0.0128554800947493,0.0472445647744214
17,17,0.0002427541861325,0.047700866093259
18,18,-0.0011140354655657,0.0481509167090988
19,19,-0.009280509810603,0.0486072180279364
20,20,0.0067804695127186,0.0490572686437762
21,21,-0.0002198117381212,0.0495135699626138
22,22,0.0025516931497802,0.0499636205784536
23,23,0.0024628968136561,0.0504199218972912
24,24,-0.0015017764258956,0.050869972513131
25,25,-0.0087564293492631,0.0513262738319686
26,26,-0.0050138058421493,0.0517763244478084
27,27,0.0013048122377185,0.052232625766646
28,28,-0.004510103492448,0.0526826763824858
29,29,-0.0003519059937409,0.0531389777013234
30,30,-0.004782276643628,0.0535890283171632
31,31,-0.0056506154526405,0.0540453296360008
32,32,0.0002322316926292,0.0544953802518406
33,33,0.0054228891293744,0.0549454308676804
34,34,-0.0062393423213775,0.055401732186518
35,35,-0.0044175846944773,0.0558517828023578
36,36,-0.0049010322335069,0.0563080841211954
37,37,-0.0002490209935868,0.0567581347370352
38,38,-0.0022465194937917,0.0572144360558728
39,39,0.0151170206734504,0.0576644866717126
40,40,0.0129303192092902,0.0581207879905502
41,41,0.0084425368509505,0.05857083860639
42,42,-0.0001506786868377,0.0590271399252276
43,43,-0.001256570289748,0.0594771905410674
44,44,0.0029059608776427,0.059933491859905
45,45,0.0080152072378247,0.0603835424757448
46,46,0.0019262119394781,0.0608398437945824
47,47,0.012768613710568,0.0612898944104222
48,48,-0.0017413685916299,0.0617461957292598
49,49,-0.0007252666242689,0.0621962463450996
50,50,-0.0017744877147874,0.0626525476639372
51,51,-0.009460107428489,0.063102598279777
52,52,-0.0095733646281237,0.0635588995986146
53,53,-0.0007732405099367,0.0640089502144544
54,54,0.0045929080830671,0.064465251533292
55,55,-0.003158243542721,0.0649153021491318
56,56,-0.0146928102587845,0.0653716034679694
57,57,-0.0153866232445537,0.0658216540838092
58,58,-0.0096184083632239,0.0662779554026468
59,59,-0.0158624814053683,0.0667280060184866
60,60,-0.0041859124733403,0.0671843073373242
61,61,-0.0028525229549422,0.067634357953164
62,62,0.0011653347253174,0.0680906592720016
63,63,0.0082872262930853,0.0685407098878414
64,64,0.0081761822563605,0.0689907605036812
65,65,0.0012948719416738,0.0694470618225188
66,66,0.0176333649973048,0.0698971124383586
67,67,0.008180350927337,0.0703534137571962
68,68,0.0127963707341276,0.070803464373036
69,69,-0.0014476540191046,0.0712597656918736
70,70,-0.0023572261906094,0.0717098163077134
71,71,0.0026870571286178,0.072166117626551
72,72,0.0088434724557738,0.0726161682423908
73,73,0.002484174161248,0.0730724695612284
74,74,-0.0074196563214506,0.0735225201770682
75,75,-0.0081299864395935,0.0739788214959058
76,76,-0.0043914057225886,0.0744288721117456
77,77,-0.0059979986998361,0.0748851734305832
78,78,-0.0003145798893051,0.075335224046423
79,79,-0.0017177688070972,0.0757915253652606
80,80,-0.0075178252409567,0.0762415759811004
81,81,-0.0062148775854055,0.076697877299938
82,82,-0.0089518688822138,0.0771479279157778
83,83,-0.0118842348700329,0.0776042292346154
84,84,-0.0035541336106399,0.0780542798504553
85,85,-0.0025823307587878,0.0785105811692928
86,86,-0.0070973079111645,0.0789606317851326
87,87,0.0025559598307455,0.0794169331039702
88,88,0.0043276057054686,0.07986698371981
89,89,0.0107604278190421,0.0803232850386476
90,90,0.0043990443978458,0.0807733356544875
91,91,0.0137985205547123,0.081229636973325
92,92,0.0105537200799676,0.0816796875891648
93,93,0.0017250382276741,0.0821359889080024
94,94,0.0061366218455434,0.0825860395238422
95,95,0.0040116341766524,0.0830360901396821
96,96,0.0006981720817967,0.0834923914585197
97,97,0.0064867615103173,0.0839424420743595
98,98,0.0110211538543587,0.084398743393197
99,99,0.0015511913008033,0.0848487940090369
100,100,-0.0053976553784066,0.0853050953278744
101,101,-0.0036257578557242,0.0857551459437143
102,102,-0.0049753150790762,0.0862114472625519
103,103,-0.0062489827863257,0.0866614978783917
104,104,0.0072551789840834,0.0871177991972292
105,105,0.0112203518090043,0.0875678498130691
106,106,0.0129988032128656,0.0880241511319067
107,107,0.0115323357015433,0.0884742017477465
108,108,-0.0048840291350664,0.0889305030665841
109,109,-0.0002396122984009,0.0893805536824239
110,110,-0.0001275708127753,0.0898368550012615
111,111,-0.0037796789664121,0.0902869056171013
112,112,-0.0095521461325381,0.0907432069359389
113,113,-0.0135276022539417,0.0911932575517787
114,114,-0.0009141606436864,0.0916495588706163
115,115,0.0085575762962271,0.0920996094864561
116,116,0.0010218188811353,0.0925559108052937
117,117,-0.0031659475925954,0.0930059614211335
118,118,-0.0005662117303625,0.0934622627399711
119,119,-0.0112413851463464,0.0939123133558109
120,120,-0.0087047451937616,0.0943686146746485
121,121,-0.0048520836091547,0.0948186652904883
122,122,-0.0137748686487982,0.0952749666093259
123,123,-0.0025892226525489,0.0957250172251657
124,124,0.0060587465527774,0.0961813185440033
125,125,0.0020234437149997,0.0966313691598431
126,126,0.0053811065296475,0.0970876704786807
127,127,-0.0013094753421284,0.0975377210945205
128,128,0.0123424623653538,0.0979877717103603
129,129,0.007392519809096,0.0984440730291979
130,130,0.0041071398806951,0.0988941236450377
131,131,0.0039528680539507,0.0993504249638753
132,132,-0.0020553957159723,0.0998004755797151
