,Time,Residuals,b
0,0,-0.0070196681317064,0.04
1,1,-0.0080247922660907,0.0403125351498887
2,2,-0.0011596123752171,0.0406313210027752
3,3,0.0025717230003131,0.0409501068556618
4,4,-0.0066625234359097,0.0412688927085483
5,5,0.0022887996031119,0.0415876785614348
6,6,-0.0078220668854239,0.0419064644143214
7,7,0.0033643046928955,0.0422252502672079
8,8,0.0077126319191391,0.0425440361200945
9,9,0.0028390203902309,0.042862821972981
10,10,-0.0069545103781947,0.0431816078258675
11,11,0.0002749725064906,0.0435003936787541
12,12,-0.0078857361355071,0.0438191795316406
13,13,-0.0021596728774089,0.0441379653845271
14,14,-0.0023488931937231,0.0444567512374137
15,15,3.550391813789133e-05,0.0447755370903002
16,16,0.0042543801744969,0.0450943229431867
17,17,0.0062637935378195,0.0454131087960733
18,18,0.0073651050134324,0.0457318946489598
19,19,0.0156217086284221,0.0460506805018463
20,20,0.0083892850367623,0.0463694663547329
21,21,0.0080465847563087,0.0466820015046216
22,22,0.004705924490971,0.0470007873575082
23,23,0.0023793108336972,0.0473195732103947
24,24,0.0006828873848303,0.0476383590632812
25,25,-0.0031002224540629,0.0479571449161678
26,26,-0.0034886832897509,0.0482759307690543
27,27,0.0052873749855768,0.0485947166219408
28,28,-0.0050654504347144,0.0489135024748274
29,29,0.0019613658065918,0.0492322883277139
30,30,-0.0064745496684778,0.0495510741806004
31,31,-0.004252911474614,0.049869860033487
32,32,-0.0046107517753944,0.0501886458863735
33,33,0.0049023849503326,0.05050743173926
34,34,0.0069031790542321,0.0508262175921466
35,35,0.0113780613575088,0.0511450034450331
36,36,-0.0039858030303764,0.0514637892979196
37,37,0.0024150702435472,0.0517825751508062
38,38,0.0040578593380989,0.0521013610036927
39,39,-0.0069515761624042,0.0524201468565792
40,40,-0.0076040230388468,0.0527389327094658
41,41,0.0033672067583059,0.0530514678593545
42,42,0.0048731130387372,0.0533702537122411
43,43,-0.0065093522827865,0.0536890395651276
44,44,-0.0121177836506233,0.0540078254180141
45,45,-0.0006624313964146,0.0543266112709007
46,46,-0.0057596257672092,0.0546453971237872
47,47,-0.0122835220062664,0.0549641829766737
48,48,-0.002440852286704,0.0552829688295603
49,49,-0.0008816140475174,0.0556017546824468
50,50,0.0039113356387692,0.0559205405353333
51,51,0.0033029046995689,0.0562393263882199
52,52,0.0101477547233049,0.0565581122411064
53,53,0.0187775413255628,0.0568768980939929
54,54,0.0151295663798614,0.0571956839468795
55,55,0.0042530261145496,0.057514469799766
56,56,0.0054374575755955,0.0578332556526525
57,57,0.0061371834358149,0.0581520415055391
58,58,-0.0022871551723903,0.0584708273584256
59,59,0.0058499846124658,0.0587896132113121
60,60,0.000734787785231,0.0591083990641987
61,61,0.004753490111649,0.0594271849170852
62,62,0.0064042385572896,0.059739720066974
63,63,-0.0093779700969995,0.0600585059198605
64,64,-0.0050920037397098,0.060377291772747
65,65,-0.0007110075611574,0.0606960776256336
66,66,-0.0016136191373679,0.0610148634785201
67,67,-0.008302269608247,0.0613336493314066
68,68,-0.005437313989112,0.0616524351842932
69,69,-0.0019976200055685,0.0619712210371797
70,70,0.0040521068827572,0.0622900068900662
71,71,-0.0121189381145284,0.0626087927429528
72,72,-0.004370757366505,0.0629275785958393
73,73,-0.0054607305254812,0.0632463644487258
74,74,0.0037667251812626,0.0635651503016124
75,75,-0.0028478905124902,0.0638839361544989
76,76,-0.0068319638430995,0.0642027220073855
77,77,0.0073592724555943,0.064521507860272
78,78,-0.0034807371422113,0.0648402937131585
79,79,-0.0021230703331143,0.0651590795660451
80,80,-0.002769284521264,0.0654778654189316
81,81,-0.001002961893143,0.0657966512718181
82,82,0.0006850562698034,0.0661091864217069
83,83,0.0050656158060107,0.0664279722745934
84,84,0.0062095352985719,0.0667467581274799
85,85,7.43931146662824e-05,0.0670655439803665
86,86,-0.001117338873943,0.067384329833253
87,87,0.0056677394926939,0.0677031156861396
88,88,0.0118705676620465,0.0680219015390261
89,89,0.0046839043976794,0.0683406873919126
90,90,0.0039189738986173,0.0686594732447992
91,91,-0.0067221694825368,0.0689782590976857
92,92,-0.0082352291656013,0.0692970449505722
93,93,-0.0029770531212549,0.0696158308034587
94,94,-0.0013093375188497,0.0699346166563453
95,95,0.00387755719567,0.0702534025092318
96,96,0.003921398634164,0.0705721883621184
97,97,0.0108334422204293,0.0708909742150049
98,98,0.0036432207852776,0.0712097600678914
99,99,0.0030530692164015,0.071528545920778
100,100,0.0030044806667184,0.0718473317736645
101,101,-0.0052624262083791,0.072166117626551
102,102,-0.0059778950835465,0.0724849034794376
103,103,0.0013482453661455,0.0727974386293263
104,104,0.0050175441560897,0.0731162244822128
105,105,-0.0023646092483755,0.0734350103350994
106,106,-0.0035656210890215,0.0737537961879859
107,107,-0.0074237003221803,0.0740725820408725
108,108,-0.005269364058151,0.074391367893759
109,109,0.0003466375000036,0.0747101537466455
110,110,0.0044914084501352,0.0750289395995321
111,111,0.0061745946782323,0.0753477254524186
112,112,0.0031602501356793,0.0756665113053051
113,113,0.0013674114988325,0.0759852971581917
114,114,-0.0010447094658988,0.0763040830110782
115,115,0.0033335435956739,0.0766228688639647
116,116,-0.0019757993578261,0.0769416547168513
117,117,-0.0073091497735966,0.0772604405697378
118,118,0.0047879225164673,0.0775792264226243
119,119,0.0012865842076204,0.0778980122755109
120,120,-0.0021208123852011,0.0782167981283974
121,121,0.0040413633661242,0.0785355839812839
122,122,0.0021048833662313,0.0788543698341705
123,123,0.0116565407273782,0.0791669049840592
124,124,0.002034346374193,0.0794856908369458
125,125,-0.0049731249956259,0.0798044766898323
126,126,0.0013295665391983,0.0801232625427188
127,127,0.0042227270759641,0.0804420483956054
128,128,0.0055094124361779,0.0807608342484919
129,129,0.0031398700239227,0.0810796201013784
130,130,-0.0047769807136546,0.081398405954265
131,131,-0.0067856911542902,0.0817171918071515
132,132,-0.0009984671893314,0.082035977660038
133,133,-0.0099558371252984,0.0823547635129246
134,134,-0.0192205986134462,0.0826735493658111
135,135,-0.0094806504128599,0.0829923352186976
136,136,-0.0096676653840199,0.0833111210715842
137,137,-0.0099514201382405,0.0836299069244707
