,Time,x,b
0,0,0.9618128173630228,0.04
1,1,0.961829001050456,0.0400504768290424
2,2,0.9615790800417846,0.0413628743841452
3,3,0.9590296920106174,0.0416657353583997
4,4,0.958569600260795,0.0418171658455269
5,5,0.9662092394821632,0.0421705036488238
6,6,0.9672990195057016,0.0423724109649935
7,7,0.966474340654504,0.0425743182811631
8,8,0.9608458789305224,0.0428771792554176
9,9,0.959036119987551,0.0429781329135025
10,10,0.959672081532933,0.0433314707167994
11,11,0.9599410268786684,0.0434829012039266
12,12,0.9582637740255692,0.0436848085200963
13,13,0.9577688910769492,0.0440886231524356
14,14,0.9592762638723248,0.044139099981478
15,15,0.9577249829210116,0.0441895768105204
16,16,0.9601560413150472,0.0446943451009446
17,17,0.9626224367527928,0.045602928023708
18,18,0.960291082516904,0.0465115109464715
19,19,0.9572907168534396,0.0472686633821078
20,20,0.9590713600366206,0.0473191402111502
21,21,0.95598974602237,0.0476220011854047
22,22,0.9563922822066088,0.0481772463048712
23,23,0.949547291742464,0.048883921911465
24,24,0.9476956290797386,0.0493886902018892
25,25,0.9474922954429033,0.0494391670309316
26,26,0.9479359693214684,0.0496915511761437
27,27,0.9498365052391554,0.0497925048342285
28,28,0.9540581194979992,0.0500448889794406
29,29,0.9531077421877016,0.0501458426375254
30,30,0.9494873999498552,0.0506506109279496
31,31,0.950358305433056,0.050701087756992
32,32,0.9474675110220816,0.0511553792183737
33,33,0.9460843532360568,0.0514077633635858
34,34,0.9446398634414864,0.0519630084830524
35,35,0.9440620851112136,0.0520134853120948
36,36,0.9438262621337444,0.0521144389701796
37,37,0.9440713801100472,0.0522658694573069
38,38,0.942843700328588,0.0527201609186886
39,39,0.9433401171219142,0.0528211145767734
40,40,0.9421584115238532,0.0532754060381552
41,41,0.94354571243115,0.0536792206704945
42,42,0.9424734802916932,0.0537296974995369
43,43,0.9400408470133732,0.0538306511576217
44,44,0.9415622427443584,0.053982081644749
45,45,0.9445768321565394,0.0542849426190035
46,46,0.9421775064917504,0.0545373267642156
47,47,0.9436131196990678,0.0547392340803852
48,48,0.945064660475875,0.0549411413965549
49,49,0.9478654161038724,0.0553449560288942
50,50,0.9496507380758108,0.0556478170031487
51,51,0.950532717782372,0.0556982938321911
52,52,0.9507448079837816,0.0564049694387849
53,53,0.943254979524408,0.057263075532506
54,54,0.9419733696031436,0.0574145060196332
55,55,0.9396917373118382,0.0574649828486756
56,56,0.9402954673855256,0.0575659365067605
57,57,0.9401843374416846,0.0576164133358029
58,58,0.9387280248931544,0.0580707047971846
