,Time,x,b
0,0,0.956847043988077,0.04
1,1,0.962739965084028,0.0403533378032969
2,2,0.9608582846264012,0.0407571524356362
3,3,0.9613567782285668,0.040858106093721
4,4,0.9609987431439894,0.0411609670679755
5,5,0.9668328784510084,0.0422209804778662
6,6,0.9651458205641388,0.0423724109649935
7,7,0.9674903670122366,0.0428267024263752
8,8,0.9663948327647844,0.0428771792554176
9,9,0.966845243427363,0.0432305170587145
10,10,0.967043215481136,0.0432809938877569
11,11,0.9647167907176664,0.0434324243748842
12,12,0.96808857408378,0.043533378032969
13,13,0.9683721600924092,0.0442400536395628
14,14,0.9577152333915614,0.0450476829042415
15,15,0.9565531738838634,0.0451486365623263
16,16,0.9571775190425426,0.0451991133913687
17,17,0.9583117736308392,0.0453000670494536
18,18,0.957437328960706,0.045350543878496
19,19,0.957720699837725,0.0454514975365808
20,20,0.9561719817424096,0.0461076963141322
21,21,0.952886278700671,0.0465115109464715
22,22,0.9480543046253396,0.0470667560659381
23,23,0.9481041283376648,0.047420093869235
24,24,0.9488193643357244,0.0475210475273198
25,25,0.9475862075648076,0.0485810609372105
26,26,0.9538324446082264,0.0490353523985923
27,27,0.9581263751580396,0.0495401206890164
28,28,0.9599647488034532,0.0500448889794406
29,29,0.9583509095313032,0.0501458426375254
30,30,0.9585473515107554,0.0514582401926282
31,31,0.9572468692943228,0.0517106243378403
32,32,0.95763571259198,0.0520639621411372
33,33,0.9553664877608032,0.0525182536025189
34,34,0.957104529119323,0.0532249292091128
35,35,0.9558314855546836,0.0536792206704945
36,36,0.954827971176322,0.0538306511576217
37,37,0.957328370021331,0.0539316048157066
38,38,0.9511220720407376,0.0547392340803852
39,39,0.9480693900427766,0.0549411413965549
40,40,0.9511464746509508,0.0553449560288942
41,41,0.9543250728787964,0.0556982938321911
42,42,0.9534631647935656,0.0557487706612335
43,43,0.9522792391686796,0.056051631635488
44,44,0.9490224714232656,0.0570106913872939
45,45,0.9463447278153628,0.0576164133358029
46,46,0.9410853684015212,0.0586764267456936
47,47,0.9397368332940008,0.0589288108909057
48,48,0.9386713039484612,0.0590297645489905
49,49,0.9383022935521036,0.059332625523245
50,50,0.9350914564030408,0.0595850096684571
51,51,0.9351349375770244,0.0596859633265419
52,52,0.9349925835839424,0.0598373938136692
53,53,0.938573184823062,0.060544069420263
54,54,0.9386300394536888,0.0605945462493054
55,55,0.9351275007717986,0.0608469303945175
56,56,0.935275725276849,0.0611497913687719
57,57,0.9346473890217492,0.0616040828301537
58,58,0.9359585594272344,0.0617050364882385
59,59,0.930901680719605,0.0622602816077051
60,60,0.932128371190051,0.0628155267271717
61,61,0.936958586685078,0.0631183877014261
62,62,0.9360186492065088,0.064077447453232
63,63,0.9374693306255466,0.0641279242822745
64,64,0.9347177569844032,0.0644307852565289
65,65,0.9370470703750348,0.0647841230598259
66,66,0.9406442697729852,0.0648850767179107
67,67,0.9432099431790564,0.0650365072050379
68,68,0.9407529568977936,0.0654403218373772
69,69,0.9409222792295898,0.0656422291535469
70,70,0.9404615461030278,0.0657936596406742
71,71,0.9424922505524932,0.0659955669568438
72,72,0.9409351625593272,0.0662479511020559
73,73,0.9432819188975762,0.066500335247268
74,74,0.9382840967400128,0.0676108254862011
75,75,0.9362107404605942,0.0681155937766253
76,76,0.9308629313895318,0.0690241766993887
77,77,0.92815678911739,0.070033713280237
78,78,0.9254113179003268,0.0711442035191702
79,79,0.9243019555960896,0.0711946803482126
80,80,0.9230819317890584,0.0722546937581033
81,81,0.917492792161262,0.072456601074273
82,82,0.9219679466352034,0.0726080315614002
83,83,0.9222232625832362,0.0726585083904426
84,84,0.924055716095813,0.0731632766808668
85,85,0.9241098683683682,0.0734661376551213
86,86,0.9239646648986684,0.0735166144841637
87,87,0.9200131458361138,0.0744251974069272
88,88,0.919300986140274,0.0744756742359696
89,89,0.9156955945768066,0.0749804425263937
90,90,0.9165121804980338,0.0752328266716058
91,91,0.9153414538229316,0.0752833035006482
92,92,0.9146562081259916,0.0754347339877755
93,93,0.91597383424974,0.07573759496203
94,94,0.916753192840561,0.0762423632524541
95,95,0.9183315426492684,0.0779585754398962
96,96,0.9198751402774252,0.0780595290979811
97,97,0.9210641375626152,0.0782614364141507
98,98,0.9242520371508028,0.0790690656788294
99,99,0.9244589973945164,0.0793214498240414
100,100,0.918928785516582,0.0796747876273384
101,101,0.9179871147899517,0.0797252644563808
102,102,0.9206851579672896,0.0802805095758473
103,103,0.919007684365545,0.080482416892017
104,104,0.9182249440542628,0.0809367083533987
105,105,0.9170320310545884,0.0810376620114836
106,106,0.9113665273494485,0.0813909998147805
107,107,0.9071907346386632,0.0817443376180774
108,108,0.9005120207824527,0.083763410779774
109,109,0.9051109749948668,0.0857824839414706
110,110,0.9042975317650158,0.0860853449157251
111,111,0.9057662320326478,0.0878015571031672
112,112,0.9068026385010752,0.08911395465827
113,113,0.9060979761591688,0.0891644314873124
114,114,0.9052406647605856,0.0906787363585849
115,115,0.9043437012234916,0.0913349351361363
116,116,0.905726622241834,0.0914358887942211
117,117,0.9035092445013844,0.0917387497684756
118,118,0.9051314741809644,0.0919911339136877
119,119,0.9019299082152296,0.092394948546027
120,120,0.9022809291828842,0.0924454253750694
121,121,0.9007436332595729,0.093000670494536
122,122,0.9002390977149034,0.0935054387849601
123,123,0.9039492723259476,0.0936568692720874
124,124,0.902275070486922,0.0939597302463419
125,125,0.8996590736390708,0.0944140217077236
126,126,0.8955891569596287,0.0947673595110205
127,127,0.8940530004541363,0.0949692668271902
128,128,0.8967159432238871,0.0952721278014447
129,129,0.8964442650920599,0.0959788034080385
130,130,0.8982371726869702,0.0962311875532506
131,131,0.9053182640544302,0.0967359558436747
132,132,0.9021691968551896,0.097139770476014
133,133,0.902236000203556,0.097745492424523
134,134,0.8999481268635312,0.0987045521763289
135,135,0.8943461976263806,0.0992093204667531
136,136,0.8951709339408014,0.0995121814410076
137,137,0.8977648773607323,0.1007741021670679
138,138,0.901036768302682,0.1009760094832376
139,139,0.902985586333928,0.1016826850898314
140,140,0.9044303905873096,0.1020864997221707
141,141,0.9034317086209912,0.1021874533802556
142,142,0.901796977874405,0.1026922216706797
143,143,0.9040966644459406,0.1033484204482311
144,144,0.9036264799814592,0.1034998509353584
145,145,0.8996227217908418,0.1036512814224856
146,146,0.8920318214819783,0.1042570033709946
147,147,0.8922046148194183,0.1044084338581218
148,148,0.8927373733759599,0.1050646326356732
149,149,0.8943469628311496,0.1051151094647157
150,150,0.8926064626702301,0.105518924097055
151,151,0.8925193881791406,0.1057208314132246
152,152,0.8918324822529898,0.1058722619003519
153,153,0.8870913942218184,0.1062760765326912
154,154,0.8899217291978097,0.1065284606779033
155,155,0.8906931290833724,0.1067303679940729
156,156,0.8915362144941913,0.1072351362844971
157,157,0.8914939634935654,0.1073360899425819
158,158,0.8896475228791344,0.1076389509168364
159,159,0.8941998278406292,0.1083456265234302
160,160,0.8947005312967982,0.1084465801815151
161,161,0.8941576039305477,0.1085980106686423
162,162,0.8914462846261068,0.1094561167623633
163,163,0.8862754778999902,0.110869467975551
164,164,0.8847614849596895,0.1109704216336358
165,165,0.8860094325985087,0.11147518992406
166,166,0.8821111727099923,0.1130904484534172
167,167,0.8771625130707281,0.1134942630857566
168,168,0.8804153363709147,0.1139990313761807
169,169,0.8793886325027611,0.114150461863308
170,170,0.8820949209528904,0.1143018923504352
171,171,0.8826206653544546,0.1144028460085201
172,172,0.8762544665027353,0.1151095216151139
173,173,0.8806550455646047,0.1155638130764956
174,174,0.8804978510088322,0.1156647667345804
175,175,0.8765083394871446,0.1163209655121318
176,176,0.8774217191201633,0.1166238264863863
177,177,0.8783805853285984,0.1172295484348953
178,178,0.8742187750746238,0.1174819325801074
179,179,0.8759235524687825,0.1175324094091498
180,180,0.8690211290704188,0.1187943301352102
181,181,0.8674000094430953,0.1192990984256343
182,182,0.8714234320716503,0.1208638801259492
183,183,0.873672080291383,0.1213181715873309
184,184,0.875201229447837,0.1215200789035006
185,185,0.8682686587921561,0.1222267545100944
186,186,0.8691599394414117,0.1222772313391368
187,187,0.8685102016933088,0.1224286618262641
188,188,0.8671885260021318,0.1230848606038155
189,189,0.8645431255134408,0.1232362910909427
190,190,0.8630475712189718,0.1234886752361548
191,191,0.8624436976530536,0.1244477349879607
192,192,0.8624989939792559,0.1245991654750879
193,193,0.8630138050425474,0.1248010727912576
194,194,0.8620401178248772,0.1249020264493424
195,195,0.8586030369772355,0.1272239605852935
196,196,0.857907006328501,0.1276277752176328
197,197,0.8592058348179396,0.1278296825338025
198,198,0.8574845982411029,0.1284858813113539
199,199,0.8595467050020541,0.129949709353584
200,200,0.8637199831729112,0.1303030471568809
201,201,0.8607743102799909,0.1306059081311354
202,202,0.862152172056392,0.1307068617892202
203,203,0.8610050492116399,0.1311106764215595
204,204,0.8603624429893821,0.1312116300796443
205,205,0.860225255191035,0.1315144910538988
206,206,0.8618242416997944,0.1317668751991109
207,207,0.8624538751661374,0.1318173520281533
208,208,0.8625613761986641,0.1324230739766623
209,209,0.8634622702267386,0.1330287959251713
210,210,0.8525470799509942,0.134088809335062
211,211,0.8489701156927904,0.1352497764030376
212,212,0.8486685467473395,0.1354516837192072
213,213,0.8516978451313617,0.1373193263937766
214,214,0.8508587851265481,0.1374707568809038
215,215,0.8506940610065621,0.1376221873680311
216,216,0.849666483857469,0.1377231410261159
217,217,0.8501018174636642,0.1382279093165401
218,218,0.8476630904970431,0.1384802934617521
219,219,0.8408788174074119,0.1387831544360066
220,220,0.8342874236285406,0.1397422141878125
221,221,0.8341647170017135,0.1397926910168549
222,222,0.8337350015319495,0.1398431678458974
223,223,0.8354968621657679,0.140045075162067
224,224,0.8341270248307823,0.1403479361363215
225,225,0.834902213342601,0.1405498434524912
226,226,0.8327185310573108,0.1409536580848305
227,227,0.8305410111088795,0.1417108105204667
228,228,0.8285914970104605,0.1422155788108909
229,229,0.8202146946332314,0.1433765458788664
230,230,0.8244592593651245,0.1437803605112057
231,231,0.8266366876192094,0.1439822678273754
232,232,0.8229922920487114,0.1447394202630116
233,233,0.8232187665421529,0.1447898970920541
234,234,0.824042821015558,0.1451937117243934
235,235,0.8228355458994493,0.1452441885534358
