,Time,x,b
0,0,0.950718349105779,0.04
1,1,0.9490510803193998,0.0406057219485089
2,2,0.949590923414017,0.0406561987775513
3,3,0.9507056596128516,0.0407571524356362
4,4,0.9498124623027848,0.0408076292646786
5,5,0.9495592467137182,0.0411609670679755
6,6,0.9518457440845594,0.0415647817003148
7,7,0.9519730926298972,0.0416152585293572
8,8,0.9530650464528482,0.0417162121874421
9,9,0.952266767023129,0.042069549990739
10,10,0.9530978647348566,0.0424228877940359
11,11,0.9570744345838744,0.0434324243748842
12,12,0.9561651891327616,0.043533378032969
13,13,0.9564014224442956,0.0438362390072235
14,14,0.95729293523835,0.0439876694943508
15,15,0.9575131484983868,0.0442400536395628
16,16,0.9628483649132128,0.0458553121689201
17,17,0.9646089230785848,0.0461581731431746
18,18,0.9638128528415308,0.0464610341174291
19,19,0.9661357351832106,0.0469658024078533
20,20,0.9667799981961958,0.0482781999629561
21,21,0.9695786248132204,0.0484296304500833
22,22,0.9692641554788868,0.0485810609372105
23,23,0.9723177415560184,0.048883921911465
24,24,0.9703071779385992,0.0489848755695499
25,25,0.9655627387565456,0.0495401206890164
26,26,0.965852728840152,0.0496915511761437
27,27,0.9648953566800278,0.0497925048342285
28,28,0.9624868782240296,0.0498934584923133
29,29,0.9599008831304912,0.0501458426375254
30,30,0.9577996899855856,0.0502972731246527
31,31,0.9554044871816468,0.0504991804408223
32,32,0.9531024497475256,0.0507515645860344
33,33,0.9532948920682252,0.0508020414150768
34,34,0.9529175161114354,0.052164915799222
35,35,0.95377277401342,0.0529725450639007
36,36,0.946996656271702,0.0532754060381552
37,37,0.9502877391738548,0.0534773133543248
38,38,0.9502581304140448,0.0537801743285793
39,39,0.9480555659463415,0.0538811279866641
40,40,0.9498741514137592,0.0539316048157066
41,41,0.9504810910204304,0.0541335121318762
42,42,0.953950900743171,0.0545373267642156
43,43,0.9479943594837028,0.0550925718836821
44,44,0.9464235503140792,0.0551430487127245
45,45,0.9433848926872156,0.0555468633450639
46,46,0.945556433947259,0.0556982938321911
47,47,0.9415247885246434,0.0557992474902759
48,48,0.9439870038624304,0.0574145060196332
49,49,0.9439180294153116,0.0574649828486756
50,50,0.945181149069274,0.0575659365067605
51,51,0.945385586452515,0.0576164133358029
52,52,0.9450603058334812,0.0577173669938877
53,53,0.9435650578799633,0.057868797481015
54,54,0.947126544107565,0.0583735657714391
55,55,0.9474474546004336,0.0584240426004815
56,56,0.947165955535534,0.0589288108909057
57,57,0.9453780116450082,0.0589792877199481
58,58,0.9418771765719822,0.0596354864974995
59,59,0.940838718983509,0.0596859633265419
60,60,0.9400490141962816,0.0598373938136692
61,61,0.9396819608389614,0.0603421621040933
62,62,0.9381826465997024,0.0605945462493054
63,63,0.9373565912680588,0.0607459767364326
64,64,0.940533181827368,0.0608469303945175
65,65,0.9423680653413882,0.0609478840526023
66,66,0.940898675537696,0.0610488377106871
67,67,0.9388802547406212,0.0611497913687719
68,68,0.9376818426479449,0.0616040828301537
69,69,0.9341095121198592,0.062007897462493
70,70,0.9340336600104596,0.0620583742915354
71,71,0.9362649805969462,0.0631183877014261
72,72,0.9360148295735397,0.0631688645304686
73,73,0.9355407968981028,0.0633202950175958
74,74,0.9334019253622712,0.0634212486756806
75,75,0.9349864969014272,0.0635222023337655
76,76,0.9348640766038177,0.0635726791628079
77,77,0.9316109658684878,0.0637745864789775
78,78,0.93139042498644,0.0642288779403593
79,79,0.931797916112898,0.0642793547694017
80,80,0.9317119379482172,0.0645317389146138
81,81,0.9320766220565928,0.0647841230598259
82,82,0.9351022595804132,0.0649860303759955
83,83,0.9357230145451793,0.0654403218373772
84,84,0.933541752211368,0.0659450901278014
85,85,0.9282504657152602,0.0662984279310983
86,86,0.9226980786026276,0.067358441340989
87,87,0.9243714368651536,0.0680651169475828
88,88,0.9243789797613275,0.0681155937766253
89,89,0.9244671037279252,0.0681660706056677
90,90,0.9251102781352664,0.0684689315799222
91,91,0.9241196192924104,0.0696803754769401
92,92,0.9244778114867094,0.0707908657158733
93,93,0.9244669660308212,0.0708413425449157
94,94,0.9271958806065091,0.0711946803482126
95,95,0.9283057636286028,0.0715480181515095
96,96,0.917396974475254,0.0726585083904426
97,97,0.920736055266438,0.0731632766808668
98,98,0.9177494982582522,0.073314707167994
99,99,0.9185215664651404,0.0733651839970364
100,100,0.9198159008767252,0.0734661376551213
101,101,0.9201208153566588,0.0735166144841637
102,102,0.9241668082934736,0.0738699522874606
103,103,0.9251366505531043,0.073920429116503
104,104,0.9233911538950076,0.074526151065012
105,105,0.9234681187475964,0.0746775815521392
106,106,0.9208827327669912,0.0748794888683089
107,107,0.9192236644779076,0.0749299656973513
108,108,0.9194382483513184,0.0750309193554361
109,109,0.9141846663654004,0.075384257158733
110,110,0.9112421821478082,0.0755861644749027
111,111,0.9104524997518648,0.0758890254491572
112,112,0.9122177475751014,0.0762928400814965
113,113,0.9125518374263468,0.0763937937395814
114,114,0.9141312766285812,0.076595701055751
115,115,0.9179580047950792,0.0769995156880903
116,116,0.9196233622192466,0.0775042839785145
117,117,0.9284676807613308,0.0792204961659566
118,118,0.9253795927021564,0.0794728803111687
119,119,0.9270538792888028,0.0799776486015928
120,120,0.9271173256844508,0.0800281254306353
121,121,0.9271882562677156,0.0807348010372291
122,122,0.9265871958349556,0.0807852778662715
123,123,0.926576715862795,0.081946244934247
124,124,0.9257045089534324,0.0819967217632895
125,125,0.9205380615660466,0.0824510132246712
126,126,0.9194451669285552,0.0825014900537136
127,127,0.9151109567217082,0.0835615034636043
128,128,0.9113272398131196,0.083763410779774
129,129,0.9088865573934064,0.0843186558992405
130,130,0.908748333576448,0.0845710400444526
131,131,0.910583717058638,0.0848234241896647
132,132,0.9108920798833062,0.0849243778477495
133,133,0.9080751367473452,0.0850253315058344
134,134,0.906643849492833,0.085227238822004
135,135,0.9076304355414148,0.0853786693091313
136,136,0.9060024367009644,0.0854291461381737
137,137,0.9070458235662984,0.085832960770513
138,138,0.911927270670042,0.0859843912576403
139,139,0.9065982591396872,0.0869939278384886
140,140,0.9056672304508656,0.0873472656417855
141,141,0.9047090716164152,0.08765012661604
142,142,0.9049427864028216,0.0878520339322096
