,Time,x,b
0,0,0.9560549104212896,0.04
1,1,0.9532396149136202,0.0403533378032969
2,2,0.962949141087342,0.0410095365808483
3,3,0.9629182812249472,0.0423219341359511
4,4,0.9635001034347972,0.0427257487682904
5,5,0.963377277783258,0.0428267024263752
6,6,0.9610866440409483,0.0435838548620114
7,7,0.960620932296812,0.0436343316910539
8,8,0.9546226428547036,0.0445429146138173
9,9,0.9539096294401382,0.0446438682719022
10,10,0.9538663166592982,0.044744821929987
11,11,0.954365327813818,0.0449972060751991
12,12,0.9554895044795684,0.045350543878496
13,13,0.9545471167520628,0.0454514975365808
14,14,0.95371850331109,0.0458048353398777
15,15,0.9545619435355124,0.0459057889979625
16,16,0.9543010896596288,0.0471677097240229
17,17,0.957163787965118,0.0473696170401926
18,18,0.957220598467658,0.0475715243563622
19,19,0.9555664599100214,0.0481267694758288
20,20,0.9518545149048956,0.0489848755695499
21,21,0.95442924795541,0.0491363060566771
22,22,0.950122027022222,0.0495905975180589
23,23,0.9516656512873424,0.0499439353213558
24,24,0.9525170011722104,0.0504991804408223
25,25,0.9525896115284392,0.0505496572698647
26,26,0.950434859695488,0.050701087756992
27,27,0.9519526819154672,0.0507515645860344
28,28,0.949781525131143,0.0508525182441192
29,29,0.947015308031078,0.0511049023893313
30,30,0.9472034826874772,0.0511553792183737
31,31,0.948282092876618,0.0514077633635858
32,32,0.9474269372601422,0.0519630084830524
33,33,0.9490180065274034,0.052164915799222
34,34,0.9524795910826204,0.0528211145767734
35,35,0.9514363978600991,0.0528715914058158
36,36,0.9503622482148074,0.0529220682348583
37,37,0.9490757736166424,0.0542344657899611
38,38,0.9471912068579116,0.0544868499351731
39,39,0.9468848875875684,0.0545373267642156
40,40,0.945479306276576,0.0547392340803852
41,41,0.9452519833093078,0.0548906645675125
42,42,0.942203130239054,0.055445909686979
43,43,0.9384043506448996,0.0563544926097425
44,44,0.9395484774512972,0.0570106913872939
45,45,0.9413243732496278,0.0573135523615484
46,46,0.944548694869084,0.0576164133358029
47,47,0.942256179724774,0.0577678438229301
48,48,0.9392440917481883,0.0579192743100574
49,49,0.93735218113645,0.0581716584552694
50,50,0.937804954325552,0.0582221352843119
51,51,0.9375331080100004,0.0582726121133543
52,52,0.9363633721680392,0.0585754730876088
53,53,0.935942696082117,0.0586259499166512
54,54,0.9427329504725755,0.060544069420263
55,55,0.9456653021746128,0.060796453565475
56,56,0.9422630703903364,0.0614526523430264
57,57,0.9418764620267548,0.0615031291720689
58,58,0.9425312833086718,0.0616545596591961
59,59,0.9404320667428,0.0619069438044082
60,60,0.9397789179251848,0.0619574206334506
61,61,0.9412435967420568,0.0624621889238747
62,62,0.9410164638305684,0.0625126657529172
63,63,0.9404898825451034,0.0627650498981292
64,64,0.9370748162236014,0.0630679108723837
65,65,0.9391756202000302,0.0631688645304686
66,66,0.937286516962767,0.0635222023337655
67,67,0.9332305877462552,0.0640269706241896
68,68,0.9391957650451188,0.0649860303759955
69,69,0.9386039174524188,0.0650365072050379
70,70,0.9373018950977576,0.0653898450083348
71,71,0.9335909258022326,0.0660965206149286
