,residuals,r
0,0.0118823487239083,0.04
1,0.0127825635561515,0.0401000022727789
2,0.0127016893964375,0.0402900065910588
3,0.0141741165642459,0.0404200095456714
4,0.0094603087922742,0.0408700197731766
5,0.0051968485627122,0.0413100297734039
6,-0.0030567132846179,0.0418800427282438
7,-0.00840473286169,0.0420200459101343
8,1.2397640098527065e-05,0.0429700675015341
9,0.0007128906548867,0.0430600695470351
10,0.000856343081641,0.0434100775017614
11,-0.0046307293156742,0.0437800859110434
12,-0.0013587272687782,0.0440800927293802
13,0.0061776887884619,0.0445201027296074
14,-0.0066694009630081,0.0450901156844473
15,-0.0061742128696726,0.045120116366281
16,-0.0040066674750978,0.0454501238664515
17,-0.0148399038882001,0.0460601377304029
18,-0.0103287335219821,0.0462501420486829
19,-0.0106519084406668,0.0464501465942407
20,-0.0065031003689179,0.0464901475033523
21,-0.0050019050511522,0.0466701515943544
22,-0.0056314038838216,0.046980158639969
23,-0.0013132454493192,0.0475501715948089
24,-0.002843653044775,0.0476901747766994
25,-0.0042577645039516,0.047730175685811
26,-0.0024778091588073,0.0477601763676447
27,-0.0095687754437348,0.047920180004091
28,-0.0167530468303755,0.0481101843223709
29,-0.0100788940392009,0.0490502056864928
30,0.0026465143279885,0.049590217959499
31,0.0012842833979265,0.0496002181867769
32,0.0050027756707082,0.0501302302325052
33,0.0050213529308154,0.0504202368235641
34,0.0024250728707153,0.0508102456874019
35,0.0015661247673541,0.0508702470510693
36,0.0080551364168712,0.0510402509147935
37,0.008092560727924,0.0512802563694629
38,0.0125180612139219,0.0513202572785745
39,0.0138239756704106,0.0514502602331871
40,0.0180577421167251,0.0524302825064206
41,0.0167769067634653,0.0531902997795404
42,0.0031851796699129,0.0533503034159867
43,0.0065005454954079,0.0534003045523761
44,0.0070229857349808,0.0534403054614877
45,-0.0006569942558556,0.0536103093252119
46,-0.0006091686602553,0.0536503102343235
47,-0.0087053680275044,0.0538203140980476
48,-0.0124743028863978,0.0541303211436623
49,-0.0045242376492637,0.0545503306893338
50,-0.0051654775082639,0.0550703425077842
51,-0.0037717658173361,0.0551403440987295
52,-0.0074317357091606,0.05528034728062
53,-0.0075191138193835,0.0556103547807904
54,-0.0022915908352576,0.0560503647810177
55,0.001038960307814,0.0561603672810745
56,-0.00044830343721,0.0562203686447419
57,0.0050727341729031,0.0566303779631355
58,0.0057252665581613,0.0566903793268028
59,0.0055745163980036,0.0567303802359144
60,0.0049936395850869,0.0567403804631923
61,0.0006990454860158,0.0568203822814154
62,-0.0038254429954651,0.0579404077365394
63,-0.001500312473194,0.0580204095547626
64,-0.0069812529828823,0.0583004159185436
65,-0.0047898265666717,0.0588404281915498
66,-0.00474510356202,0.0588604286461055
67,-5.901840354027854e-05,0.0594804427373349
68,0.001616360696981,0.0597604491011159
69,0.003456005657874,0.0597904497829496
70,-0.0039489613860661,0.060220459555899
71,-0.0023398959064264,0.0605104661469578
72,0.0003794865789359,0.0608004727380167
73,-0.0014519138568891,0.060870474328962
74,0.0031222566753035,0.0612304825109661
75,-0.0026424985253994,0.0617004931930271
76,0.0089117884816918,0.0625005113752585
77,0.0066678630130656,0.0626705152389827
78,0.0022075346808323,0.0631105252392099
79,0.0034203725981445,0.0634405327393804
80,0.0029026148463726,0.0638005409213845
81,0.0057094530898016,0.0639105434214414
82,-0.0009672845577011,0.0646305597854496
83,-0.0050428172888556,0.0648005636491738
84,-0.0018873735990112,0.065060569558399
85,0.0003825996400443,0.0653805768312916
86,0.0038707951148682,0.0661705947862451
87,-0.0002814085323148,0.0662505966044682
88,-0.00065564798426,0.0664206004681924
89,-0.0035136760390264,0.0666806063774176
90,-0.0052641950606311,0.0668206095593081
91,0.0041959881215811,0.0670106138775881
92,0.0009648619645457,0.0672106184231459
93,0.0006135431064935,0.0672206186504238
94,-0.0023603899884907,0.068320643650992
95,-0.0053806450566327,0.0685606491056615
96,-0.0040948746524831,0.0688606559239982
97,-0.0053948638980791,0.0692406645605581
98,-0.0107013094256451,0.0693206663787813
99,-0.0114321215194115,0.0697906770608423
100,-0.0072191706246051,0.0703306893338484
101,0.0021011500510477,0.0706706970612968
102,0.0039239645380835,0.0718207231982545
103,-0.0081005852093349,0.0724507375167617
104,0.0016651006036214,0.0731307529716584
105,0.0005479971142792,0.0732507556989931
106,0.0019775578905827,0.073260755926271
107,0.0089187386029339,0.0733407577444942
108,0.0081095681324434,0.0734907611536625
109,0.0089645628685364,0.0735007613809404
110,0.0104240878768342,0.0737107661537762
111,0.012543676565226,0.0738607695629446
112,0.0123586353888347,0.0738907702447782
113,0.0116132496767198,0.0739907725175572
114,0.0074184094171014,0.0740807745630582
115,0.0065414646125852,0.0742607786540603
116,0.0137946621522004,0.0745207845632855
117,0.005582477742144,0.0753908043364622
118,-0.0014883964347358,0.0755708084274642
119,8.800849988155335e-05,0.0756608104729653
120,0.0038598192326837,0.0765308302461419
121,-0.0021091481244042,0.0775208527466533
122,0.0051306243808797,0.0777008568376554
123,0.0055801106754103,0.0779008613832132
124,0.0040689853040314,0.0779808632014363
125,0.0019687431440198,0.0783508716107184
126,0.0079667831519785,0.079220891383895
127,-0.0035186643256643,0.0797209027477897
128,-0.0103554948235586,0.0797909043387349
129,0.0026769813827307,0.0804109184299643
130,-0.0032799659700826,0.0805009204754653
131,-0.005744392236739,0.0807609263846905
132,-0.0074595888722637,0.0808409282029136
133,-0.0159553158092462,0.081090933884861
134,-0.014992299222392,0.0812609377485852
135,-0.0140400656382206,0.0813909407031978
136,-0.0129314835948024,0.0817609491124798
137,-0.0088707468370028,0.0826109684311007
138,-0.013031204211841,0.0830609786586058
139,-0.0105891161823334,0.0834109866133321
140,-0.0167518220624494,0.0835309893406668
141,-0.0073515196192186,0.0838309961590036
142,-0.0096211653954929,0.0841210027500625
143,-0.0006730045396707,0.0842810063865087
144,-0.0004374170687677,0.0845010113866224
145,-0.0011829287641873,0.0845810132048455
146,0.0042873522559165,0.0848110184322371
147,0.0099880126049205,0.0852410282051864
148,0.0098883624286711,0.085281029114298
149,0.0044713009475882,0.0856010363871906
150,0.0090434527305829,0.0856910384326916
151,0.009734052962167,0.0857110388872474
152,0.0047008677633355,0.0858910429782495
153,0.0035294378136647,0.0859010432055274
154,-0.0008723109705304,0.086211050251142
155,-0.0034139688999745,0.0864510557058114
156,-0.0009937691609369,0.0870410691152071
157,-0.0008151072965976,0.0871710720698197
158,0.0026675245503362,0.0879210891156617
159,0.001936084695945,0.0879310893429396
160,0.0030416113873892,0.0886911066160594
161,0.0011711863594134,0.0887811086615605
162,0.0049211785621885,0.0890611150253414
163,0.0034032860096964,0.0892011182072319
164,0.0037269301161613,0.0892111184345098
165,0.0053402956789669,0.0900711379804086
166,-0.0011713748748807,0.0903411441169117
167,-0.004938436543143,0.0904911475260801
168,0.0027322060429986,0.0908411554808063
169,0.002377992721132,0.09087115616264
170,-0.0061172980325476,0.0919811813904861
171,-0.0111658020747347,0.0923311893452124
172,-0.0077650089057108,0.0923911907088797
173,-0.0050858681827428,0.0926511966181049
174,-0.0094271598577124,0.0937712220732289
175,-0.0070075382236574,0.0939712266187867
176,-0.004829218639391,0.0949012477556308
177,0.0078422331491943,0.0965012841200936
178,0.0026003688383759,0.0966012863928725
179,-0.0005355750397875,0.0967512898020409
180,0.0013801381053051,0.0974313052569376
181,-0.0001818696330495,0.0982113229846132
182,0.0002450339045818,0.0984113275301711
183,-0.0018176775993756,0.0986413327575626
184,0.0019754302899688,0.0988013363940089
185,0.0059481878958731,0.0988713379849542
186,0.0064225800123027,0.0991413441214573
187,0.0045522073986452,0.0994513511670719
188,0.0037044268633108,0.0996513557126298
189,-0.0032685693695215,0.100001363667356
190,-0.010149651291158,0.100561376394918
191,-0.0143521198348661,0.1013813950317052
192,-0.0096995716490484,0.1022314143503261
193,-0.0074976075695269,0.1025814223050523
194,-0.0038347524953517,0.1027114252596649
195,-0.0045512222051584,0.1027914270778881
196,0.0001026077778147,0.1031614354871701
197,-0.0008092792793066,0.1031814359417259
198,0.0026312976878726,0.1037914498056774
199,0.003535087054499,0.1041214573058478
200,0.0070393273800544,0.1043014613968499
201,0.0105910774459268,0.104381463215073
202,0.0092714750485036,0.1044314643514625
203,0.0099904498397815,0.1045914679879088
204,0.0073587772721834,0.1047114707152435
205,0.0092516038595862,0.1053214845791949
206,0.011525661576746,0.1055914907156981
207,0.0013938564819229,0.1061715038978158
208,0.0058313541815762,0.1063515079888179
209,0.0040201276522919,0.1067615173072115
210,0.0040138836104404,0.1067915179890452
211,0.0054066575505711,0.1069715220800472
