,residuals,r
0,0.0096866724511457,0.04
1,0.0093635679665062,0.0400200004545557
2,0.0099668617453962,0.0400600013636673
3,-0.002904026490512,0.0406100138639514
4,-0.004077652517771,0.040740016818564
5,-0.0093314478562858,0.041110025227846
6,-0.0046380343716583,0.0423900543194163
7,-0.0039572988251901,0.0424100547739721
8,-0.0041582068588885,0.0429300665924225
9,0.008746882908472,0.0434900793199845
10,0.0105080711460567,0.0435100797745403
11,0.0151338364277497,0.0443200981840496
12,-0.0061418237330688,0.0454101229573399
13,-0.0068163770310691,0.0461001386395145
14,-0.0034421391979853,0.0462601422759608
15,0.0078998920406352,0.0468101547762449
16,0.001624691024733,0.0477701765949226
17,-0.0003497122424169,0.0483101888679288
18,0.0013831808413877,0.0483501897770403
19,0.0022500980379991,0.0484601922770972
20,-0.0030448477879714,0.0488402009136571
21,0.0015859806746805,0.0495302165958317
22,-0.0020583405825354,0.0501002295506716
23,0.0005864022232939,0.0501902315961726
24,0.0014365907809601,0.0505502397781767
25,0.0004900366444617,0.0505702402327325
26,-0.0092874605377,0.0513502579604081
27,-0.0098013191525403,0.0513902588695197
28,-0.006580172203038,0.0515302620514102
29,-0.0097487924137968,0.0519902725061933
30,-0.0032426155407039,0.0520802745516943
31,-0.0040102727603663,0.0523602809154753
32,0.0063767995109778,0.0531602990977067
33,0.002399321622442,0.053320302734153
34,0.0010609763761255,0.0533903043250982
35,0.0020823214222653,0.053410304779654
36,0.0066932510995938,0.0539403168253823
37,0.0005482740716056,0.0540803200072728
38,0.0008651760080651,0.0542203231891633
39,0.0023903198027754,0.0543903270528875
40,-0.0017657708980518,0.0544303279619991
41,0.0031397338830476,0.05490033864406
42,0.0113257300032723,0.055460351371622
43,0.0088461999038536,0.0557603581899588
44,0.0043926108865894,0.0558203595536262
45,-0.0004655614646429,0.0559903634173503
46,-0.0030440453618201,0.0563803722811882
47,-0.0121343794727835,0.0572703925089206
48,-0.0136072236543931,0.0578404054637605
49,-0.0137936339309101,0.0578704061455942
50,-0.0006048586070219,0.0584204186458783
51,-0.0050266307226625,0.0585804222823246
52,-0.0075650402854181,0.0586704243278256
53,-0.0027903072825452,0.0587704266006045
54,-0.0025657592466812,0.0588104275097161
55,-0.0053138050746426,0.0589404304643287
56,-0.0072049994870289,0.0592404372826655
57,-0.0075759776091519,0.0593604400100002
58,-0.0068686945806604,0.0595204436464465
59,-0.0057892481954855,0.0597204481920043
60,-0.0044984425909744,0.0600904566012863
61,-0.0031251158009695,0.0601704584195095
62,0.0052059016566952,0.0606604695561262
63,0.0141708810732152,0.0608904747835178
64,0.0056586895066486,0.0611004795563535
65,0.0051731411406077,0.0612904838746335
66,0.0014502045459012,0.0620305006931975
