,residuals,r
0,0.005891171290421,0.04
1,0.0045619744676068,0.040650014773063
2,0.0028855115061219,0.0409800222732334
3,0.0034409072539434,0.0414800336371281
4,-0.0034047381269077,0.0417200390917975
5,-0.0030677285919189,0.041770040228187
6,-0.0039041927733967,0.0419800450010227
7,-0.0051904278577747,0.0420000454555785
8,-0.0082891198461867,0.0421300484101911
9,0.0002708600296301,0.0429600672742562
10,0.0019844182427419,0.0431500715925361
11,0.0006460349847943,0.043350076138094
12,0.0004271573319405,0.0435500806836519
13,0.0023970990940185,0.044560103638719
14,0.0013344575943072,0.0445901043205527
15,-0.0039495484509766,0.0450601150026137
16,-0.0055476371237634,0.0451501170481147
17,-0.0132305447142453,0.0455001250028409
18,-0.0194040169689895,0.046050137503125
19,-0.0159501197080951,0.0461201390940703
20,-0.0099102232983261,0.0464201459124071
21,-0.0078046736601153,0.0465001477306302
22,-0.0072261405268196,0.0468401554580785
23,-0.0049545910997901,0.0471201618218595
24,-0.0054149992690808,0.0471901634128048
25,0.0003922235486433,0.0475101706856974
26,-0.004501454210704,0.0475801722766426
27,0.0102713336924393,0.0478401781858678
28,0.0132197482729914,0.0482401872769835
29,0.0094128202794561,0.0483701902315961
30,0.000126276414968,0.0489202027318802
31,-0.0013124945514206,0.0497902225050569
32,0.0155360346169519,0.0508402463692356
33,0.0149002213899445,0.0512602559149071
34,0.0209049402876706,0.0521302756880838
35,0.0238384333682173,0.0523402804609195
36,0.0180440555879837,0.0525102843246437
37,0.0175477722388919,0.0525802859155889
38,0.0125760014497924,0.052850292052092
39,0.0099198048748938,0.0529802950067046
40,0.0058300488793765,0.053600309097934
41,0.0057451547527342,0.053690311143435
42,0.0040461175405415,0.0541503215982181
43,-0.0032368075955409,0.0549303393258937
44,0.0006375977314512,0.0549703402350053
45,0.0022143786069923,0.0551303438714516
46,-0.0005631468544633,0.0555003522807336
47,0.0002357975480142,0.0555403531898452
48,0.0045106587027712,0.056400372735744
49,-0.0013483046931215,0.0569703856905838
50,0.0014107662266065,0.0573503943271438
51,-3.657909871268572e-05,0.0579604081910952
52,0.0004842149310775,0.0580104093274847
53,0.0001751354784547,0.0582504147821541
54,0.0038744496040843,0.0588604286461055
55,-0.0006020267283597,0.0589904316007181
56,0.0020682981365256,0.0593904406918339
57,-0.0017032770562517,0.059940453192118
58,-0.0080220631009337,0.0609904770562967
59,-0.0023807274808733,0.0614904884201913
60,-0.0039805214679988,0.0616604922839155
61,-0.0016279083145649,0.0619604991022523
62,-0.0040144422803534,0.0620605013750312
63,-0.0008299896511942,0.0622205050114775
64,-0.0010972935443671,0.062270506147867
65,0.0057972821816241,0.0625905134207595
66,-0.0006677401995478,0.0630605241028205
67,-0.0011491912213417,0.0633105297847678
68,-0.0102597656036946,0.0636405372849382
69,-0.0105219693784546,0.0639605445578308
70,-0.0117578011945376,0.0643705538762244
71,-0.0133242144884748,0.0644705561490033
72,-0.0192281581928188,0.0648705652401191
73,-0.0128751018139237,0.0650105684220095
74,-0.0147048915695995,0.0650505693311211
75,0.0070488096188885,0.066550603422805
76,-0.0034724822597134,0.0669006113775313
77,-5.474387960635596e-05,0.0670706152412554
78,0.004514963905283,0.0674006227414259
79,0.004514497389751,0.0674306234232596
