,residuals,r
0,0.0088129900238893,0.04
1,-0.0108212236971736,0.0405800131821177
2,-0.0100989086164382,0.0406200140912293
3,-0.0085669528523917,0.0407100161367303
4,-0.0097017762961213,0.0408000181822314
5,-0.0106064472079348,0.0410400236369008
6,-0.0098548572655694,0.0410900247732903
7,0.0026880598960756,0.0414700334098502
8,0.0041983175939472,0.0417200390917975
9,0.0065826237729966,0.0423500534103047
10,0.0008027183813785,0.0426900611377531
11,0.0006034768137759,0.0427700629559762
12,0.0009511827180519,0.043260074092593
13,9.338758205146291e-05,0.0432900747744266
14,0.0050769120352907,0.0444301006841064
15,0.0156451276361577,0.0447401077297211
16,0.0140069762744259,0.0448001090933884
17,0.0125911610437592,0.0448601104570558
18,-0.0047871470056124,0.0456601286392872
19,-0.0090472172623181,0.045770131139344
20,-0.0016441207499697,0.0462701425032387
21,0.0007593264583238,0.0464401463669628
22,0.0009848195626362,0.0465601490942976
23,0.0016739968734444,0.0465801495488533
24,-0.0001792676991172,0.0466701515943544
25,-0.0061811958251958,0.0471101615945816
26,-0.0058569411780879,0.0476601740948657
27,-8.697200854967946e-05,0.0478501784131457
28,0.0024863943062776,0.0483101888679288
29,0.0009925979604901,0.0483501897770403
30,0.0140940251296521,0.0490402054592149
31,0.0122922826616953,0.0493202118229959
32,0.0090118010396569,0.0494502147776085
33,0.0102838845343891,0.0496102184140548
34,0.0133601868191002,0.0497002204595559
35,0.0059695054757522,0.0497902225050569
36,0.0016435660808591,0.0499802268233368
37,0.0036988581410026,0.0505802404600104
38,0.0113080801204485,0.0507702447782904
39,0.0002378812572896,0.0517702675060796
40,-0.0054879676254193,0.0526302870519784
41,0.0007559859990688,0.0528402918248142
42,-0.0001958958754668,0.052950294324871
43,-0.0022628878103034,0.0530202959158162
44,-0.008066739851726,0.0531702993249846
45,-0.0100860773295741,0.0533803040978204
46,-0.0076026260042896,0.0537003113707129
47,-0.0039875284854833,0.0537203118252687
48,-0.0127287760765897,0.0539403168253823
49,-0.0105440318211176,0.0546703334166685
50,-0.0104039706138285,0.0553903497806768
51,-0.0054325599606359,0.0557103570535694
52,-0.0169600927874364,0.0566603786449692
53,-0.0226896007155685,0.0570403872815291
54,-0.0061623835941997,0.0574303961453669
55,-0.011484256484004,0.0576504011454805
