,residuals,r
0,-0.0021689860060725,0.04
1,-0.0111600630203101,0.040180004091002
2,0.0008528025485965,0.0405100115911725
3,0.0028395899494411,0.040930021136844
4,0.0012857447822014,0.0410400236369008
5,-0.0008955087803723,0.0411500261369576
6,-0.008091282982729,0.0421800495465806
7,-0.0055303594346032,0.0422800518193595
8,-0.0129852235176288,0.0427600627286983
9,-0.0089005293625428,0.0431400713652583
10,-0.0015022737173984,0.0438900884111002
11,0.0006915200893011,0.0444801018204959
12,0.0012327660135147,0.0445001022750517
13,0.0008377348737234,0.0450401145480579
14,-0.0007412445875765,0.0451001159117252
15,-0.0022745427067238,0.0451301165935589
16,-0.0061838985059088,0.0452501193208936
17,-0.0061906478453623,0.0458201322757335
18,-0.0078231413830351,0.0458401327302893
19,-0.0115037719540698,0.0460601377304029
20,-0.0100330378533382,0.0471001613673038
21,-0.008071464101321,0.047820177731312
22,0.0009026037597177,0.0481801859133162
23,0.0061654186091466,0.0484201913679856
24,0.0050208729761953,0.0485401940953203
25,0.0103884627642933,0.0497902225050569
26,0.0144482922638724,0.0499302256869474
27,0.0170326036079613,0.0500302279597263
28,0.014467119442278,0.0501702311416168
29,0.0151406298604435,0.0501902315961726
30,0.0125517730509772,0.0503302347780631
31,0.0150237174178702,0.0503502352326189
32,0.017231847104874,0.0503902361417304
33,0.0238730322099529,0.0505702402327325
34,0.0238103892923158,0.0508602468237914
35,0.0164382621379735,0.0515202618241323
36,0.0168402515741403,0.0517002659151344
37,0.0144489912444694,0.0519302711425259
38,0.0098411686303192,0.0521502761426396
39,0.0069705795003311,0.0521902770517511
40,0.0104636156513029,0.05248028364281
41,0.0074301076096352,0.0525802859155889
42,0.0097818927587676,0.0530102956885383
43,0.0003591860739167,0.0533903043250982
44,0.0024317499227466,0.0540303188708834
45,0.0015356935697985,0.0552103456896747
46,-0.0097624836610341,0.0563603718266324
47,-0.0081184552877369,0.0566803790995249
48,-0.0116942864991962,0.0570603877360849
49,-0.0139050914618561,0.0573603945544216
50,-0.0186938767407944,0.0574403963726448
51,-0.0158516040895966,0.0575303984181458
52,-0.0082571548669188,0.0583904179640446
53,0.006782386560741,0.0589604309188845
54,0.0076773562331968,0.0591404350098865
55,0.014067086978823,0.0595204436464465
56,0.0088538606555204,0.059750448873838
57,-0.0029818388444855,0.060680470010682
58,-0.002510210896645,0.0607304711470715
59,-0.0060695295341286,0.0609404759199072
60,-0.0025103098984819,0.0611904816018545
61,-0.0123514415862748,0.0620305006931975
62,-0.0156026076896953,0.0621105025114207
63,-0.0176716830359486,0.0621605036478101
64,-0.0119238921008433,0.0623405077388122
65,-0.0105135859397407,0.0633905316029909
66,-0.0104368237411325,0.0642805518307234
67,0.0036064864850144,0.0648005636491738
68,-0.0009609705746607,0.0652105729675674
69,0.0003167526813721,0.0653305756949021
70,-0.0101004161871554,0.0662805972863019
71,-0.0100017916450187,0.0667106070592513
72,-0.0093528824546122,0.0674106229687038
73,-0.0156231818675385,0.0675606263778722
74,-0.003334129668314,0.0681306393327121
75,-0.0021682967028304,0.0681706402418236
76,-0.0026782422817914,0.0684206459237709
77,-0.0014712479911294,0.0684606468328825
78,-0.0102536451938037,0.0695006704697834
79,0.0119600564802784,0.0717107206981976
80,0.0076361315962438,0.0719907270619786
81,0.0007869281202088,0.0721807313802586
82,0.0045407461353352,0.0722907338803154
83,0.003378742278107,0.072330734789427
