,residuals,r
0,0.0005182808864665,0.04
1,-0.0038280081815589,0.0416000363644628
2,-0.0049274590829551,0.0418700425009659
3,-0.0081263053411895,0.0419100434100775
4,-0.0100534075443166,0.0419400440919111
5,-0.0080914411642085,0.0427600627286983
6,0.0040559943476052,0.0437900861383213
7,-0.0007052783304244,0.0440200913657128
8,-0.0028524269008345,0.0446801063660537
9,0.0055414737534986,0.0467201527307438
10,0.0007298271272526,0.0467901543216891
11,0.0052398316249808,0.0478701788677015
12,0.0043345129053999,0.0480201822768699
13,0.0057211953657629,0.0480501829587036
14,0.0111088566342534,0.0488802018227687
15,0.0113702880272832,0.0489702038682697
16,0.010456079165797,0.0490702061410486
17,0.0069315877916267,0.0501802313688947
18,-0.0024432190269632,0.050800245460124
19,0.0014875625222847,0.050990249778404
20,-0.0005638937392378,0.0516502647787449
21,0.0015126430548884,0.0517002659151344
22,0.0119576038365467,0.0522102775063069
23,0.0131658102111273,0.0527202890974794
24,-0.0041670022601101,0.053880315461715
25,-0.0103564909551554,0.0542703243255528
26,-0.01044420882842,0.0544003272801654
27,-0.0084560452544604,0.0544503284165549
28,-0.0112455801911286,0.0545503306893338
29,-0.0081004678571741,0.0547803359167253
30,-0.0082445340615322,0.0552503465987863
31,-0.0057903510127266,0.0554803518261778
32,-0.0009748028280975,0.0557003568262915
33,0.0053181105918103,0.0561403668265187
34,0.00986941923178,0.0564403736448555
35,0.0039059846778579,0.0574003954635332
36,0.0041880105153291,0.0588304279642719
37,-0.0012159320500506,0.0589404304643287
38,-0.0118125329688236,0.0609204754653514
39,-0.0148212344545362,0.0609804768290188
40,-0.0020021188601431,0.0634605331939362
41,0.0009051993151798,0.063480533648492
42,0.0003331730544005,0.0641005477397213
43,0.0005366443190961,0.0641605491033887
44,-0.0051635869954287,0.0646305597854496
45,-0.0004462935194213,0.065060569558399
46,0.0052978722121101,0.0657405850132957
47,-0.0022322565416512,0.0660405918316325
48,-0.0006253550158321,0.0660505920589104
49,-0.0005454381556484,0.0664106002409145
50,0.0090274106529548,0.0678306325143753
51,0.0145028762765235,0.0682106411509352
52,0.0126758183652286,0.0685206481965499
53,0.0024729813405155,0.0687106525148298
54,-0.0033518100047613,0.0693206663787813
55,-0.0026620232999681,0.0695206709243392
56,-0.0007125617935166,0.0696406736516739
57,-0.003278429067941,0.0697306756971749
58,-0.0054777187303587,0.0699906816064001
59,-0.004751520622074,0.070000681833678
60,-0.0077620382684537,0.070190686151958
61,0.0065683824774156,0.0711807086524693
62,0.0147445290643037,0.071400713652583
63,0.0123015894931546,0.0716707197890861
64,0.0089030025855105,0.0721807313802586
65,0.0064451683232285,0.0724607377440396
66,0.0006204693902658,0.0727507443350985
67,-0.0005875385038001,0.073910770699334
68,-0.0049668072917645,0.0741407759267256
69,0.0006674899102678,0.0758308143366894
70,-7.078623335221579e-05,0.0760008182004136
71,-0.0020670103063915,0.0760708197913588
72,0.0005670060776861,0.0777608582013227
73,0.0084779129201484,0.0786208777472215
74,0.0051371806764608,0.079500897747676
75,0.0020394775910697,0.0801109116116275
76,0.0046435671161066,0.080160912748017
77,0.0057399243128593,0.0803609172935748
78,-0.0020117814686972,0.0820809563853723
79,-0.0084977998496214,0.0829309757039932
80,-0.0091376040895996,0.0829409759312711
81,-0.0025787082366894,0.0835609900225005
82,-0.006306028821478,0.0840010000227277
83,-0.0058041125060936,0.0847110161594581
