,residuals,r
0,-0.0094511131242001,0.04
1,0.0013263605226043,0.0403000068183367
2,0.008387911248846,0.0408200186367872
3,0.0042027480436361,0.0409800222732334
4,0.0006508226452277,0.0414200322734607
5,-0.0025102309308557,0.0416100365917407
6,-0.0041085363608388,0.0417200390917975
7,0.0008810179483669,0.0418000409100206
8,-0.0044399389222773,0.0422400509102479
9,0.000405728820648,0.0423200527284711
10,-0.0016561107362669,0.0423500534103047
11,-0.0003567204771943,0.0423600536375826
12,-0.0051186297304379,0.0431900725016477
13,-0.0096179521711059,0.0441100934112138
14,-0.0032499731440491,0.0446401054569422
15,-0.0053868561397187,0.0449501125025568
16,-0.0053725385537353,0.0451601172753926
17,-0.0066871665642151,0.0452701197754494
18,-0.0052031478617884,0.0454701243210073
19,0.002477977777799,0.0464801472760744
20,0.0050791729847725,0.0465501488670197
21,0.0054195543384603,0.0466001500034091
22,0.0132117932322772,0.0469901588672469
23,0.0062175994688429,0.0470901611400259
24,0.0017295842329296,0.0473201663674174
25,-0.0001317793884183,0.0474101684129184
26,-0.0019341253089377,0.0479601809132025
27,-0.0039111646157685,0.0481701856860383
28,-0.0028451357812881,0.0482001863678719
29,-0.0032245645242303,0.0483001886406509
30,0.0015434544802941,0.0491002068228823
31,-0.0038586050111453,0.0494402145503306
32,-0.0021125291720283,0.0495102161412759
33,0.0174168801292342,0.05006022864156
34,0.0179158779971402,0.0506102411418441
35,0.0095826862673753,0.0508302461419577
36,0.0132421741402186,0.0511202527330166
37,0.0137673248410399,0.0517102661424123
38,0.0096328724569616,0.0518602695515807
39,-0.0029327747720389,0.0528402918248142
40,-0.0021513337001648,0.0531902997795404
41,-0.0006603906088367,0.0533003022795972
42,0.0083169954038933,0.0535203072797109
43,0.0088472512099917,0.0536703106888792
44,0.0068164211795318,0.053790313416214
45,0.005064718216504,0.0538203140980476
46,0.0041921050789603,0.0538603150071592
47,0.0030421415959827,0.0539203163708266
48,0.0033184179143042,0.0539903179617718
49,-0.0037902560311682,0.0545003295529443
50,-0.0087562126112201,0.0551603445532853
51,-0.0063307472726332,0.0552403463715084
52,-0.0061412805295297,0.0552703470533421
53,-0.0048928701305106,0.05528034728062
54,-0.0037605774291762,0.0553103479624536
55,-0.0043350873550194,0.0553603490988431
56,-0.0024251127410339,0.0553803495533989
57,-0.0030870487657344,0.0556603559171799
58,0.0024693916697611,0.0560303643264619
59,-0.0026107930322751,0.0572503920543648
60,-0.0086593477630927,0.0576704016000363
61,-0.0018765312975199,0.0579004068274278
62,-0.0003915304240873,0.0584204186458783
63,-0.002108899093951,0.0586404236459919
64,0.0004833045060141,0.0586804245551035
65,-0.0096229518770716,0.061150480692743
66,-0.0104954771125518,0.0618204959203618
67,-0.0057515806136168,0.062360508193368
68,-0.0031261445814765,0.0624605104661469
69,-0.0053432707000329,0.0633405304666015
70,0.0012211715316077,0.0637905406941066
71,0.0053385627802509,0.0639305438759971
72,0.0034056201711996,0.0640505466033319
73,0.0001904356766839,0.064130548421555
74,-0.0057640591786984,0.0646505602400054
75,-0.0056112571976338,0.0646605604672833
76,0.0082746147735797,0.0655605809222936
77,0.0097242066938632,0.0661205936498556
78,0.0062586066709267,0.0663505988772472
79,0.0042324881933542,0.0664806018318598
80,0.0135065456709417,0.0670106138775881
81,0.021242968063758,0.0672506193322575
82,0.0159901839999792,0.068510647969272
83,0.0209898799028938,0.0689906588786108
84,0.0081583630490982,0.0700806836519011
85,0.0096333221661799,0.0702206868337916
86,0.0067965544422277,0.0708307006977431
87,0.000122351861755,0.0720807291074797
88,0.0021854163717476,0.0724907384258733
89,0.0017009063132027,0.073070751607991
90,0.0024634626775155,0.0732507556989931
91,0.0012484498134801,0.0736407645628309
92,-0.0059079930127214,0.0741507761540035
93,-0.0026736790233652,0.0744507829723402
94,-0.0030599765271412,0.0745407850178413
95,0.0032923249995437,0.0749807950180685
96,0.0017596342241086,0.0750207959271801
97,0.0071954281956045,0.075220800472738
98,0.0070277726398879,0.0752608013818496
99,-0.0117345793333765,0.076990840700925
100,-0.0085068089087627,0.0773908497920407
101,-0.00683019933847,0.0778208595649901
102,-0.0072182984480759,0.0778408600195459
103,-0.0123377280471554,0.0781608672924384
104,-0.0105629234205988,0.079130889338394
105,-0.0094138462921646,0.0794008954748971
106,-0.0094146588877555,0.0795308984295097
107,-0.0070831326603775,0.079970908429737
108,-0.0080263126676207,0.080340916839019
109,-0.0086337634707538,0.0803809177481306
110,-0.0091987621505316,0.0806909247937453
111,-0.0081744762423561,0.0807009250210232
112,-0.0027128123671111,0.0809809313848042
113,-0.000272777986928,0.0815409441123661
114,-0.0049106312767408,0.0818409509307029
115,-0.0075057838656205,0.0819809541125934
116,-0.0015740826041943,0.0823809632037091
117,-0.0035110026914404,0.0824109638855428
118,-0.0030734063613433,0.0824509647946544
119,-0.0035203609066032,0.0827209709311575
120,-0.002585581509086,0.082770972067547
121,-0.0024505294085965,0.0835909907043341
122,-0.005107859874073,0.0836309916134457
123,-0.0047355409160134,0.0839909997954499
124,-0.0003577091618955,0.0841210027500625
125,-0.0015162952614273,0.0845610127502897
126,-0.0107145174027287,0.0853410304779654
