,residuals,r
0,-0.0183643713564123,0.04
1,-0.0040486571469173,0.0408600195458987
2,-0.0029845704548971,0.0412300279551808
3,-0.0023533379949549,0.0412500284097365
4,-0.0079165652755044,0.0415500352280733
5,-0.005106117181902,0.041950044319189
6,0.0058091506108848,0.0425000568194731
7,0.0014137662806659,0.0426500602286415
8,0.0047827681680105,0.0433400759108161
9,0.0040377313573056,0.0434500784108729
10,0.0051823046669392,0.0434800790927066
11,0.0028613841936522,0.0436400827291529
12,0.0034218812920672,0.0442400963658264
13,0.0016304376175328,0.0442900975022159
14,-0.0105123537469742,0.0445401031841632
15,-0.0041870015893659,0.045400122730062
16,-0.0075322069356396,0.0455201254573967
17,0.0003387813937925,0.0463401440941839
18,-2.044597391126501e-05,0.0477701765949226
19,0.0036913056024063,0.0483101888679288
20,0.0057465886648877,0.0487101979590445
21,0.0138964024322936,0.0498002227323348
22,0.010476959434551,0.0500502284142821
23,0.010092407044663,0.0501202300052273
24,0.0001265733864226,0.0509602490965703
25,-0.0097182345810509,0.0529302938703152
26,-0.0084145375789255,0.0533603036432646
27,8.025924237387017e-05,0.0542103229618854
28,-0.0006453287514629,0.0543603263710538
29,-0.0034531114747702,0.0546503329621127
30,0.0049043426481878,0.0554803518261778
31,0.0026944266240853,0.0556003545535125
32,0.0010319051111515,0.0558203595536262
33,0.0059672366341336,0.0572003909179754
34,0.0016426515633991,0.0573003931907543
35,0.0026764257823144,0.0575803995545353
36,-0.0043830842757177,0.0584604195549898
37,-0.0001356055706827,0.0597304484192822
38,0.0012027055757499,0.0600104547830632
39,-0.0033356490706477,0.0601504579649537
40,0.0033421992124678,0.0613004841019114
41,-5.00786251107499e-05,0.0617004931930271
42,0.0121554570374868,0.0623005068297006
43,0.0090196903214083,0.06273051660265
44,-0.0021226999699308,0.063480533648492
45,-0.0044166548662643,0.0635305347848814
46,-0.0017310547165072,0.063850542057774
47,0.0001987575994357,0.0641005477397213
48,-0.0030404723685171,0.0645705584217823
49,0.0020236184467528,0.0660105911497988
50,0.0091735317976722,0.0665706038773608
51,-0.0036779044827657,0.0669406122866428
52,-0.0003122925174752,0.0669906134230323
53,0.0030122740857745,0.0674406236505375
54,0.0025927392430853,0.068230641605491
55,0.0046592275805741,0.0683406441055478
56,0.0152282007992061,0.0696806745607854
57,0.0036370638135991,0.0701306847882906
58,0.0038205475386661,0.0702706879701811
59,-0.0119005500040296,0.0708007000159094
60,-0.008542974970739,0.0711807086524693
61,-0.010675880466235,0.0712707106979704
62,0.006554976342378,0.0721207300165912
63,-0.0034212278005689,0.0725707402440964
64,0.0078235338590042,0.0732007545626036
65,0.0067503845652829,0.0733907588808836
66,0.0012703743193407,0.074660787745176
67,0.0020360430672337,0.0749107934271233
68,0.0003348368518958,0.0752908020636832
69,0.0010683857179811,0.0754608059274074
70,-0.000211311617817,0.0754708061546853
71,-0.0001767992115304,0.0760408191095252
72,-0.0045922263387883,0.076890838428146
73,-0.0018874325553426,0.0775608536557649
74,-0.0007301604165697,0.0776108547921543
75,-0.0001916594047202,0.0777808586558785
76,-0.012513629458331,0.0784008727471078
77,-0.0124187299467823,0.0784308734289415
78,-0.0089991209965658,0.0786208777472215
79,-0.0089195243342707,0.0786408782017773
80,-0.0092332342279268,0.0786508784290552
81,-0.0079753123025465,0.0801009113843496
82,-0.0036129731533502,0.0803309166117411
83,-0.0032051557128074,0.0805209209300211
84,-0.0136700562811187,0.0810109320666378
85,-0.0059695768516281,0.0814309416123093
86,0.0047447383754466,0.0839509988863383
87,0.0151691910005391,0.0858710425236937
88,0.0169784206850875,0.0864610559330893
89,0.0075033095525069,0.0871710720698197
90,0.005609740270061,0.0875410804791018
91,0.0029651873771241,0.0882810972976658
92,-0.0039028404002996,0.0886611059342257
93,-0.007813238745248,0.0887911088888383
94,-0.0060909617115658,0.0890211141162299
95,0.0054688382339387,0.0897811313893497
96,-0.0017898248472132,0.0902311416168549
97,-0.0006016234355357,0.0902511420714107
98,-0.0022873526492128,0.0909511579808632
99,0.0109939825848091,0.0924811927543807
100,0.0089065457609249,0.0925111934362144
101,0.0055123236308967,0.0925711947998818
102,0.0070687651491416,0.0930712061637764
103,0.0078110706965119,0.0930812063910543
104,-0.0013757069824267,0.093391213436669
105,0.0007202889672273,0.0934112138912248
106,0.0032330472150334,0.093851223891452
107,0.0018052611834296,0.0941412304825109
108,-0.0019427117952091,0.0950512511647992
109,-0.0037639108649472,0.0951012523011886
110,-0.0038388717223938,0.095441260028637
111,0.0083883286495396,0.0963812813927589
112,0.005647536683722,0.0966712879838178
113,-0.0037952420832505,0.0974813063933271
114,-0.002496526097925,0.0977513125298302
115,-0.0029565456504814,0.0977613127571081
116,-0.0047816936532916,0.0979713175299438
117,-0.0024626882406995,0.098051319348167
118,-0.011744695238165,0.0982713243482806
119,-0.0130073280345452,0.0982813245755585
120,-0.0099759374847137,0.0986613332121184
121,0.0012018243706677,0.0989113388940657
122,-0.0009276476629782,0.0990313416214004
123,-0.002135071849052,0.0990513420759562
