,residuals,r
0,0.0019395810898465,0.04
1,0.0030852049268412,0.0405400122730062
2,0.0019390105402825,0.0408500193186208
3,0.0025586241820594,0.0409200209095661
4,0.0015721895261213,0.0410300234096229
5,-0.0120394863421449,0.0420600468192458
6,-0.0030586409988604,0.0424700561376394
7,-0.0065849036326834,0.0426400600013636
8,-0.0091773664970578,0.0428000636378099
9,-0.0093739322946575,0.0429700675015341
10,-0.0101902019958988,0.0431100706834246
11,-0.0087423594980471,0.0434300779563171
12,-0.0086660160016514,0.0434700788654287
13,-0.0091043339425924,0.0436500829564308
14,-0.0130788216723773,0.0437000840928202
15,0.0013171778600753,0.0446201050023864
16,0.0035091242225178,0.044930112048001
17,-0.0044976174581172,0.0455601263665083
18,-0.0015840289886535,0.0461301393213482
19,0.0031503936957273,0.0462601422759608
20,0.0027172395832524,0.0463901452305734
21,0.010009763559454,0.0466201504579649
22,0.0054422050678271,0.0469701584126912
23,0.0097844440328875,0.047820177731312
24,0.0128248622211382,0.0480001818223141
25,0.0168215787979812,0.0484401918225414
26,0.01575055452032,0.0484801927316529
27,0.01281533013446,0.0487401986408782
28,0.0073528837844207,0.0488402009136571
29,0.0015982627281454,0.0489902043228255
30,0.0004617220157143,0.0490502056864928
31,0.0014603074669743,0.0499502261415032
32,0.0017588339638727,0.0501902315961726
33,-0.0073313119632798,0.0510602513693493
34,0.0004847521656943,0.0516602650060228
35,-0.0023974126071406,0.0518202686424691
36,-0.0020890825109489,0.0519002704606922
37,-0.0020158231255207,0.0526902884156458
38,0.0006030083905912,0.0532603013704856
39,0.0095600524282524,0.053600309097934
40,0.0020646407762585,0.0543003250073865
41,0.005450442794709,0.0544903293256664
42,0.0201818777956619,0.0550303415986727
43,0.0218234772896694,0.0554403509170663
44,0.0172181148497614,0.0559103615991272
45,-0.0031450731015238,0.0571003886451964
46,-0.0018688374609761,0.057230391599809
47,5.917233011665246e-05,0.0578004045546489
48,-0.0050708110133621,0.0579704084183731
49,-0.0032762446108733,0.0580504102365962
50,0.0084073243607711,0.0588304279642719
51,0.0075542432854174,0.0588504284188277
52,0.002052314709152,0.0605004659196799
53,0.0024207611303754,0.0613204845564671
54,0.002472213830341,0.0620105002386417
55,0.0024055893083216,0.0622205050114775
56,0.0044713212921765,0.0629705220573194
57,0.0030941627661142,0.0630005227391531
58,0.0019396224242509,0.0631205254664878
59,0.0024200044537687,0.0631405259210436
60,0.0037772943185254,0.0631605263755994
61,0.000226085702363,0.0634305325121025
62,0.0018644500853728,0.0635505352394372
63,-0.0020421861972907,0.0644205550126139
64,-0.0063474626479784,0.0652405736494011
65,-0.0037739081406265,0.0656705834223505
66,0.0027260770472148,0.065900588649742
67,0.001938673011093,0.0659805904679651
68,0.0064090774644469,0.0660505920589104
69,0.0030769067312661,0.0664006000136366
70,0.0041443279397901,0.0669606127411986
71,0.002770111517246,0.0670806154685333
72,0.0028985223452391,0.0674406236505375
73,0.0030256204104173,0.0675206254687606
74,0.0035335104616995,0.0676506284233732
75,0.0012375820938554,0.0680306370599331
76,-0.0023744720932521,0.068510647969272
77,-0.0043941250068675,0.0686606513784404
78,-0.0044521916252877,0.0688106547876088
79,-0.0048737301440029,0.0693906679697265
80,-0.0112260027046167,0.0695106706970613
81,-0.0054597627952581,0.0698906793336212
82,-0.0127088129139689,0.0700106820609559
83,-0.0105732427047291,0.0702306870610695
84,-0.0063856829068011,0.0703506897884042
85,-0.0010991599940872,0.0705906952430737
86,-0.0001904961480079,0.0706706970612968
87,0.0016176052652765,0.0706906975158526
88,0.0068313010994041,0.0708807018341325
89,0.0087303940869603,0.0710407054705788
90,0.0040051954756519,0.0712307097888588
91,-0.0035484226867916,0.0714707152435282
92,0.0070293731390744,0.0716307188799745
93,0.0057778066515963,0.0719407259255892
94,0.0025953682332264,0.0721107297893133
95,0.0003511631609098,0.07298074956249
96,-0.0002775076605612,0.0732707561535489
97,-0.0042874642628172,0.0733607581990499
98,-0.0095042381153573,0.0738707697902225
99,-0.0034079602511249,0.0742307779722266
100,0.0014316031141135,0.0744207822905066
101,0.00691413066499,0.0748807927452896
102,0.0020417285826122,0.0751607991090706
103,-0.0008583942250162,0.0754208050182958
104,0.0031991656422247,0.0757008113820768
105,0.0021074616782899,0.0757208118366326
106,0.0009870463366077,0.0757708129730221
107,-0.0001347682455632,0.0759308166094684
108,-0.0051461477029253,0.076240823655083
109,-0.0051222205388805,0.0765608309279756
110,0.0004565304293295,0.0772208459283165
111,0.0024152785108171,0.0781808677469942
112,-0.0071012560333851,0.0793108934293961
113,-0.0077069327567134,0.0793908952476192
114,-0.009063063436935,0.0795808995658992
115,-0.0050130255368427,0.0804509193390758
116,-0.0063674599359924,0.0804709197936316
117,-0.0035464787616108,0.0806809245664674
118,-8.958815792681207e-05,0.0811709357030841
119,-0.0090405777678777,0.081370940248642
120,-0.0034960850919114,0.0815309438850883
121,-0.0052595561600794,0.0820309552489829
122,-0.0060542146161717,0.082390963430987
123,-0.001554312943,0.0829409759312711
124,-0.0028486190850278,0.0833709857042205
125,-0.0185685224433189,0.0839509988863383
126,-0.0223820886222814,0.0840010000227277
127,0.0117050592127867,0.0850510238869065
128,0.0065457510301172,0.085371031159799
129,0.005004173796645,0.0855010341144116
130,0.005633346860824,0.0859610445691947
131,0.0063755432103658,0.0859710447964726
132,0.005226995918087,0.08603104616014
133,0.0026401288785464,0.0869410668424282
134,0.0015649049141162,0.0871610718425418
135,0.0039327248582967,0.0873210754789881
136,0.0060908455758372,0.0874610786608786
137,0.0069791249326911,0.0880110911611627
138,0.0036214202125934,0.0881010932066637
139,-0.0006152467560172,0.0883910997977226
140,0.0008544233636742,0.0886811063887815
141,-0.0094521866361585,0.0893311211618445
142,0.0010231445524127,0.0900911384349644
143,0.0024734394716485,0.0901611400259096
144,0.0051584088084046,0.0902111411622991
145,0.0055663568282309,0.0902511420714107
146,0.0062931406543613,0.090401145480579
147,0.0126791367766134,0.0919411804813745
148,0.0100110882754798,0.0921511852542103
149,-0.0042985073234431,0.0929512034364417
150,-0.0054680436625282,0.093011204800109
151,-0.0014846728599788,0.0932112093456669
152,-0.0036308411086238,0.0933212118457237
153,-0.0057527406505304,0.09367121980045
154,0.0022063700749415,0.0940212277551762
155,0.0048300678010404,0.0947212436646287
156,-0.0035938218517284,0.0951012523011886
157,-0.0005939763604718,0.0953012568467465
158,-0.0021528018794567,0.0956812654833064
159,-0.0027706932147655,0.0958812700288642
160,-0.0062932042061278,0.0959412713925316
161,-0.0010194253871134,0.0961512761653674
162,-0.0008047009198426,0.0966112866201504
163,-0.0033930304267295,0.0972013000295461
164,-0.0001882711634575,0.0972813018477692
165,0.0104978355996401,0.097491306620605
166,0.0021541840357128,0.0980413191208891
167,-0.0076309129585885,0.0984613286665606
168,-0.0039689013959209,0.0993913498034046
169,-0.0049969963953682,0.0994513511670719
170,-0.0030905579923601,0.1000213641219118
171,-0.0039899803584875,0.1000713652583013
172,-0.0064775552455742,0.1003213709402486
173,-0.0080835681067572,0.1003913725311938
174,-0.0078887952164024,0.1004413736675833
175,-0.0067696010049305,0.1014313961680947
176,-0.0058708427217144,0.1022214141230482
177,0.0027802325935777,0.1025614218504966
178,0.0023606817022097,0.1025914225323302
179,0.0096451425844641,0.1028614286688333
180,0.0086090585082985,0.1036714470783427
181,0.0088097193920049,0.1037114479874542
182,0.0064126368352086,0.1038414509420668
183,0.0053020478512246,0.1038614513966226
184,-0.0040431652588459,0.104101456851292
185,-0.0039601248111287,0.1041414577604036
186,-0.0030781675211484,0.1043014613968499
187,-0.0043213932710566,0.1046814700334098
188,-0.0019740211863288,0.1051414804881929
189,0.0015386164972177,0.1052914838973612
190,0.0005576284272068,0.1053514852610286
191,-0.0057833191284313,0.1060015000340916
192,-0.0072551117130332,0.1062915066251505
193,-0.005282296225892,0.1063115070797063
194,0.0002016758799525,0.1064815109434305
195,-0.0040261350115624,0.1070215232164367
196,-0.0062362533666835,0.1070315234437146
197,-0.0084819123471788,0.1072015273074388
198,-0.0088768001810608,0.1074515329893861
199,0.0002426289488965,0.1081815495806722
200,0.0071225920330713,0.1087515625355121
201,0.0114465191046635,0.108851564808291
202,0.0007968455941131,0.1099915907179708
203,0.001289102262481,0.1100815927634719
204,0.0004823547302033,0.1101015932180276
205,0.0049909653628494,0.1107816086729243
206,0.005482720119863,0.1109616127639264
207,0.001951700760383,0.1111716175367621
208,-0.0037000305025189,0.1116116275369894
209,0.0020949842869883,0.1119616354917157
210,0.0021218501050075,0.1122516420827746
211,0.0096395678128118,0.1128816564012818
212,0.0088908950875872,0.1130016591286165
213,0.0088598498729455,0.113511670719789
214,0.004712538854882,0.1138116775381258
215,0.0094609518012962,0.1140916839019068
216,0.0123598444077197,0.1145216936748562
217,-0.0094250118702001,0.1153217118570876
218,-0.003032186369861,0.1167517443578263
219,-0.0044086334688824,0.1169517489033841
220,-0.0051233110415731,0.1170417509488851
221,-0.0102652415407957,0.1172017545853314
222,-0.0112797595401286,0.1172217550398872
223,-0.0086586983278289,0.1187217891315711
224,0.0088834344849084,0.1194218050410236
225,0.0042662174572214,0.1207618354962612
226,0.0018213933354944,0.1212818473147117
227,-0.0007457858965311,0.1213218482238232
228,0.0067475242823453,0.12143185072388
229,0.0048872492654874,0.1214718516329916
230,0.0138061491350702,0.1217618582240505
