,residuals,r
0,0.0064907503723743,0.04
1,0.0046838027119333,0.0401000022727789
2,-0.0024357149062304,0.0408000181822314
3,-0.0012443597672122,0.0436600831837087
4,-0.0008110901386428,0.0437800859110434
5,0.0001215507834206,0.0438800881838223
6,-0.0127340739908685,0.0447201072751653
7,-0.0104580298894294,0.0447401077297211
8,-0.0138023237839499,0.0450101138662242
9,-0.0110357680852972,0.0450701152298915
10,-0.0002874435222821,0.0462601422759608
11,0.0042283212233726,0.046330143866906
12,0.0011139497721632,0.046890156594468
13,-0.0057045001032287,0.0471201618218595
14,0.001048782555566,0.0476901747766994
15,-0.0177106740847348,0.0490902065956044
16,0.0108213628108568,0.0512802563694629
17,0.0003121337788769,0.0523402804609195
18,-0.0014045087210066,0.0523802813700311
19,0.0002928823272636,0.05248028364281
20,0.0056433843298382,0.053040296370372
21,0.0041278113109264,0.0537803131889361
22,0.0048115940956838,0.0539003159162708
23,0.0066668794982689,0.0543403259164981
24,0.0051045028167751,0.0550703425077842
25,0.0054023891768304,0.0551303438714516
26,0.0094353429625479,0.0556003545535125
27,0.0055525999081629,0.0559603627355167
28,0.0003188044409014,0.056120366371963
29,0.0033673971341423,0.0568503829632491
30,0.0028877025916322,0.0577304029637037
31,-0.0008310979719245,0.0584104184186004
32,-0.0007135272182452,0.0592704379644992
33,-0.003502334768048,0.0594504420555012
34,-0.0028165569092024,0.0595104434191686
35,-0.0018626828209624,0.0596204459192254
36,-0.0025521392285146,0.0598804518284506
37,-0.0056937855155396,0.0600604559194527
38,0.0017949336924312,0.0605404668287915
39,-6.772707899393993e-05,0.0610304779654083
40,-0.003545678096513,0.0612104820564103
41,-0.0036273222491667,0.0613804859201345
42,0.0030723008099533,0.061990499784086
43,0.0086369493098521,0.0628105184208732
44,0.007699296659787,0.0628305188754289
45,0.0152323508783025,0.0631505261483215
46,0.0119201454687614,0.0632405281938225
47,0.0103456274869229,0.0634305325121025
48,0.0076531212066024,0.0635305347848814
49,0.002737375699219,0.0637405395577172
50,0.0062399336438954,0.0638705425123298
51,-0.0049560007117506,0.0641205481942771
52,-0.0041781148229009,0.0648705652401191
53,-0.0009931772743287,0.0652305734221232
54,0.0005653688864875,0.0653305756949021
55,0.0064946289739236,0.0656405827405168
56,0.007459769228661,0.0658705879679083
57,0.0050065938840635,0.0659605900134094
58,-0.0027166321597613,0.066180595013523
59,-0.0040309076918543,0.0661905952408009
60,-0.0039326820252725,0.0662605968317461
61,-0.0012880152626406,0.0667506079683629
62,-0.0005309685531527,0.0680606377417668
63,-0.0024442467055578,0.0680706379690447
64,0.0042772515602242,0.0684706470601604
65,-0.0001873778751892,0.0688906566058319
66,-0.0016781843680364,0.0692606650151139
67,0.0018043373965737,0.0699506806972885
68,0.0010775280312538,0.0700406827427896
69,-0.0035055367143179,0.0721007295620355
70,0.0002335859541702,0.0741207754721698
71,0.0066258742694671,0.0748607922907338
72,0.0054437094061814,0.0754208050182958
73,0.0023578134531776,0.0758508147912452
74,-0.0008330616230178,0.0759108161549126
75,-0.0054236313075239,0.0769708402463692
76,-0.0065529383187117,0.0771908452464828
77,0.0013776438908008,0.0779608627468806
78,-0.0071532189797895,0.0787508807018341
79,-0.00528192925987,0.0788008818382235
80,-0.0165459428799303,0.0801109116116275
81,-0.0052697194140884,0.0806009227482442
82,-0.0034910640139838,0.0806709243391895
83,-0.006155095541354,0.0806809245664674
84,-0.0012564989306165,0.0807809268392463
85,-0.0021428288297657,0.080900929566581
86,-0.0024089126507922,0.0809909316120821
87,0.0010197359693249,0.0815009432032546
88,-0.0039025415350488,0.0824109638855428
89,-0.0016130288343321,0.0827909725221027
90,-0.001920096859961,0.0832009818404963
91,-0.0027494751528633,0.0832709834314416
92,-0.0007943902430147,0.0835209891133889
93,-0.0031218945262914,0.0838509966135594
94,-0.0075845032959165,0.0863810541148662
95,-0.0091838721153241,0.0866210595695356
96,0.000155902485651,0.0871810722970976
97,0.0074781628625011,0.0884211004795563
98,0.0076118512505098,0.0884711016159458
99,0.005486176306773,0.0887811086615605
100,0.006612302173746,0.0888311097979499
101,0.0051979143123004,0.0890811154798972
102,0.0090096303833693,0.0895911270710698
103,0.0149803584907735,0.0907911543444169
104,0.0033797797293617,0.0914211686629241
105,0.0028693528203316,0.0923811904816018
106,-0.0047160378283841,0.0925811950271597
107,-0.0047366809739024,0.0926811972999386
108,0.0001096793300607,0.0929712038909975
109,0.0043018904074498,0.093851223891452
110,-0.0019746392366322,0.0942012318461783
111,0.0059203922986066,0.0944912384372372
112,0.0024251005847553,0.0950912520739107
113,-0.0043323323563111,0.0955212618468601
114,-0.0052921490172463,0.0958712698015863
115,-0.0043247604981209,0.0959612718470874
116,-0.0032059670844324,0.0961212754835337
117,-0.0008573155257041,0.0965312848019273
118,0.0134731286553719,0.097211300256824
119,-0.0032287594070377,0.0976813109388849
120,-0.0027366054634798,0.0977313120752744
121,-0.0121384612210473,0.0988313370758426
122,-0.0183745094358904,0.0989713402577331
123,-0.0105064751773182,0.0993313484397372
124,-0.0011870541350731,0.0997313575308529
125,-0.0053550508341695,0.0999613627582444
126,-0.0102258929511434,0.1002013682129139
127,-0.0068773330361526,0.1005513761676401
128,0.0030365836572414,0.1015813995772631
129,0.0031499783485822,0.1016114002590967
130,0.0102720504498785,0.1022214141230482
131,0.0102887519586731,0.1022714152594377
132,0.0024284655628337,0.1024114184413282
133,0.0029585821435107,0.1024814200322734
134,0.0037234010614541,0.1025014204868292
135,0.0049241737830802,0.1025614218504966
136,-0.0065782397822644,0.1033314393508943
137,0.0038945593311332,0.1046314688970203
138,0.0085736966679803,0.1051814813973044
139,0.0050584655931773,0.1052414827609718
140,0.0033120538503812,0.1053014841246391
141,0.0012352037294265,0.1054614877610854
142,-0.0034687967019282,0.1060315007159253
143,0.0016419187442098,0.1061715038978158
144,0.0011956594891149,0.1062415054887611
145,0.0021239556299326,0.10653151207982
146,0.0020547519305864,0.1065415123070978
147,0.0095999298346232,0.1072615286711061
148,0.0113935604889885,0.1072815291256619
149,0.0060289393084804,0.1073515307166071
150,0.0040991007169468,0.1077715402622787
151,0.0071343102335754,0.107831541625946
152,-0.0067640016724244,0.1092815745812404
153,-0.0171945984429928,0.1099215891270256
154,-0.0087874921643216,0.1102915975363076
155,-0.0103083256587579,0.1103415986726971
156,-0.0038445114427689,0.1104616014000318
157,0.0008715438317974,0.1106716061728675
158,0.003338357966256,0.1108816109457033
159,0.003314656864072,0.1113316211732084
160,0.0140012957557562,0.1115416259460442
161,0.0133843426700925,0.1116816291279347
162,0.0131548047968887,0.1116916293552126
163,-0.0017794917595264,0.1144016909475215
164,2.5476328521456537e-05,0.1148617014023045
165,-0.0035778862459272,0.1149017023114161
166,-0.0039863872876981,0.1149317029932498
167,-0.0055302041372717,0.1163417350394327
168,-0.0040684148888336,0.1175817632218914
169,-0.00256673881485,0.1176817654946703
170,-0.0069005982841847,0.1185417850405691
171,0.007227762147556,0.1189517943589626
172,0.0060975738644089,0.1193418032228005
173,0.0061479635774404,0.1194018045864678
174,0.0088602922481753,0.1194918066319689
175,0.0084984832501238,0.1196918111775267
176,0.0020581794331127,0.1203318257233118
177,0.0033652155992163,0.1211818450419327
178,0.0026825903191207,0.1215218527693811
179,-0.0029731118414613,0.122271869815223
180,-0.0087005536029707,0.122931884815564
181,-0.014158632673717,0.1230018864065092
182,-0.0131936418191722,0.123021886861065
183,-0.0047000174848719,0.1231618900429555
184,-0.0017073332257933,0.1234518966340144
185,-0.0065063869031991,0.1235318984522375
186,-0.0058172742040563,0.1238319052705743
187,-0.0154144523090176,0.1244419191345257
188,-0.0212632196901561,0.1252719379985908
189,-0.0169643568533324,0.1260619559535443
190,-0.0218399908393802,0.1261419577717675
191,-0.0070457436626796,0.126471965271938
192,-0.005578282416323,0.1267019704993295
193,-0.0081341425632528,0.1269719766358326
194,4.321571273546709e-05,0.1271519807268347
195,-0.0123863809778095,0.127491988454283
196,-0.0146528482297698,0.1275419895906725
197,0.0001049402526911,0.1280920020909566
198,-0.0012684511394667,0.1286820155003522
199,0.005272413250223,0.1288620195913543
200,-0.0003548396855261,0.1291020250460237
201,0.0008628832302317,0.1301720493647583
202,0.0071024571867681,0.1306220595922634
203,0.0047977187795327,0.1307620627741539
204,0.0073005080914647,0.1310520693652128
205,0.0005148183975176,0.1318920884565558
206,0.008925740328241,0.1321920952748926
207,0.0055747021038294,0.1323520989113389
208,0.0102199908572728,0.132522102775063
209,0.014489890810676,0.1327321075478988
210,0.0017172278054884,0.13448214732153
211,0.0001388876342369,0.1347421532307552
212,0.0038189311892065,0.1348321552762562
213,0.011311602071494,0.1356621741403213
214,0.0089393842474319,0.1361021841405486
215,0.008624080118885,0.1363021886861065
216,0.0051008112296315,0.1363321893679401
217,0.0052430550369972,0.1363621900497738
218,0.0058052051285777,0.1364721925498306
219,0.0025058535201765,0.1365221936862201
220,-0.0022343508359794,0.1367721993681674
221,-0.0044595871091539,0.1367921998227232
222,-0.008083141145236,0.1372922111866178
223,-0.0104087410707736,0.1374222141412305
224,-0.0081097316792577,0.1377622218686788
225,-0.0072911491430085,0.1389822495965817
226,-0.0079651832206852,0.1392222550512511
227,-0.0114192134538635,0.140162276415373
228,-0.0047240256591623,0.1405022841428214
229,-0.0039745373078154,0.1406822882338235
230,-0.0045379555345235,0.140912293461215
231,3.27687179062508e-05,0.1413023023250528
232,0.0120614162701198,0.1419523170981158
233,0.0126168393839911,0.1421023205072842
234,0.0098622359651727,0.1421623218709516
235,0.0096684536076461,0.1421823223255074
236,0.0068245910569286,0.1422623241437305
237,0.0032191580807436,0.1426023318711788
238,0.0009366508328847,0.142682333689402
239,0.0011689854877943,0.1431123434623514
240,-0.0003845280849175,0.1433523489170208
241,0.0001628963851665,0.143612354826246
242,0.0004353609523803,0.1437523580081365
243,0.0020908940621664,0.1468224277824495
244,-0.0028011267570287,0.1485324666469692
245,-0.0072579494487783,0.1486324689197481
246,-0.0041852403232667,0.149672492556649
247,0.0021114672442248,0.1504325098297688
248,0.0005076254774536,0.1504725107388804
249,-0.0065395788540705,0.1507025159662719
250,-0.0063871631889895,0.1508725198299961
251,-0.0038140850550725,0.1509225209663856
252,-0.0015905869001606,0.151442532784836
253,-0.0035607712995462,0.1516025364212823
254,-0.0007866869933916,0.1518025409668401
255,-0.000322316974012,0.1521125480124548
256,0.0050818162658998,0.1523925543762358
257,0.0108588502214646,0.152462555967181
258,-0.0081454861685328,0.1529225664219641
259,-0.005819656453375,0.1530125684674651
260,-0.0005603455851996,0.1536825836950839
261,-0.0021310743772238,0.1543125980135912
262,0.004696637899201,0.1554626241505488
263,-0.0003569143131176,0.1556826291506625
264,-0.0028591698914013,0.1558726334689424
265,-0.0115942838148503,0.1562326416509466
266,-0.0071253986989399,0.1568026546057865
267,0.0040516099362273,0.1576326734698515
268,0.0115740446874275,0.1582926884701925
269,0.0089134324734843,0.1584826927884724
270,0.0102433850768877,0.1585026932430282
271,-0.0038630359677327,0.1589227027886997
272,-0.0005205081281731,0.1590327052887565
273,0.0003413223345818,0.159362712788927
274,0.0035741142972796,0.1597727221073206
275,0.0024996602360092,0.1597827223345985
276,0.0035517248057743,0.1597927225618764
277,0.0049891685425684,0.1600927293802131
278,0.006256744008235,0.1601327302893247
279,0.0041372841637343,0.16020273188027
280,0.0087385227376692,0.1609927498352235
281,0.0043430950712606,0.161872769835678
282,0.0005353748615846,0.1619427714266233
283,-0.0164655196956724,0.1626527875633537
284,-0.0108610928149879,0.1635328075638082
285,-0.0107313463226743,0.1637728130184776
286,-0.0118707478983948,0.1638628150639787
287,-0.0138291647844557,0.1639028159730902
288,-0.00417415315155,0.1650128412009364
289,0.0057096447833995,0.1658028591558899
290,0.0014536716108457,0.1673928952930748
291,0.0027934165729304,0.1674228959749085
292,0.0009568300166327,0.1674528966567422
293,0.0016166094054907,0.1678029046114684
294,-0.0036344409779252,0.1679529080206368
295,-0.0043572318514435,0.1679929089297484
296,0.0004799163027842,0.1681429123389168
297,0.0019615253800191,0.1683329166571967
298,0.0053025062829581,0.168582922339144
299,-0.0025537498986016,0.1687529262028682
300,-0.0052156376991456,0.1688229277938135
301,-0.0114964227484293,0.1694129412032091
302,-0.0098110174938907,0.169612945748767
303,-0.0105082516172529,0.1696229459760449
304,-0.0193146534240229,0.1703629627946089
305,-0.0113422422148765,0.1710929793858951
306,-0.0028513257502771,0.1722830064319643
307,-0.0001649159197487,0.1724130093865769
308,0.0080924812596316,0.1729730221141389
309,0.0123153319993365,0.173243028250642
310,0.0125312367412933,0.1732730289324757
311,0.0163567655509613,0.1733230300688652
312,0.0119798251438671,0.1734130321143662
313,0.0132019155272171,0.1734930339325893
314,0.0066182021576715,0.174273051660265
315,0.0006318661226547,0.174453055751267
316,-0.001945192166298,0.1745430577967681
317,-0.002254568595986,0.1745630582513239
318,0.0079564153632283,0.1753730766608332
319,0.0104059763879629,0.1754930793881679
320,0.0100484613784566,0.1779531352985295
321,0.0008387296250766,0.1782031409804768
322,-0.0060664162924446,0.1786431509807041
323,-0.0070306082251132,0.1786631514352599
324,-0.0077905418221124,0.1786931521170935
325,-0.0061753359568657,0.1789531580263187
326,-0.0082439141776857,0.1789831587081524
