,residuals,r
0,0.0005016115654497,0.04
1,-0.0038813230054906,0.040550012500284
2,-0.0040706837719284,0.0405900134093956
3,-0.007482598255267,0.0407500170458419
4,-0.009127352662869,0.0412500284097365
5,-0.0053708455226892,0.0413800313643491
6,-0.0084218270350406,0.0421000477283574
7,-0.0087998650308849,0.0425000568194731
8,-0.0112814542123897,0.0425700584104184
9,-0.0072102899107777,0.0430200686379235
10,-0.0066470921875323,0.0437700856837655
11,-0.000433942762986,0.0439500897747676
12,-0.0058527035039546,0.0440100911384349
13,-0.0093542124742702,0.0442000954567149
14,-0.0081916800761714,0.0444101002295506
15,-0.0017084982258896,0.0451301165935589
16,0.0042420611692843,0.045210118411782
17,0.0022865517953967,0.0455301256846746
18,0.0048212891771948,0.0457301302302325
19,0.0033095365186994,0.045870133412123
20,0.0075325401049521,0.0459301347757903
21,0.0049092146178306,0.0470201595490806
22,0.0055318943316162,0.0472101638673606
23,0.007257229073291,0.0472801654583058
24,0.0014135913417536,0.0479601809132025
25,-0.0021216504858401,0.0485101934134866
26,0.0136030786097007,0.0492602104593286
27,0.0144392797142973,0.0492802109138844
28,0.0173948458484272,0.0493202118229959
29,0.0156886234779891,0.0499402259142253
30,0.0148560709268892,0.0501402304597831
31,0.0041509847360936,0.0512502556876292
32,0.0032110460728667,0.0513802586422418
33,0.0064412976303067,0.051550262505966
34,0.0067326172822523,0.0517802677333575
35,0.0066018168386881,0.0518202686424691
36,0.0075829817268173,0.0523202800063637
37,0.0070100763956757,0.0523502806881974
38,0.0034530080782335,0.0526802881883679
39,0.0111252117057984,0.0533603036432646
40,0.0031334231545105,0.0539603172799381
41,-0.0042100152755013,0.0550703425077842
42,0.0019489236716196,0.0557303575081251
43,0.0017988092614409,0.0579204072819836
44,0.0026657904734488,0.0580604104638741
45,0.0028793564494922,0.0582504147821541
46,0.0018897447987331,0.058540421373213
47,-0.0017309799220246,0.0588004272824382
48,-0.0020754626481824,0.0594404418282233
49,-0.0035884184206143,0.0596304461465033
50,-0.0004373080647832,0.0597304484192822
51,0.0050667623042128,0.059940453192118
52,-0.006991826099842,0.0605704675106252
53,0.0043302694124012,0.0618504966021955
54,0.0014883744174447,0.0622205050114775
55,0.0044140511888555,0.0623805086479238
56,0.0183391857203076,0.0628205186481511
57,0.0157883840342671,0.0633905316029909
58,0.0126538977689083,0.0638205413759403
59,0.0107920736727242,0.0639305438759971
60,0.0039598522853845,0.065060569558399
61,-0.0027122068934826,0.0652605741039569
62,-0.0080661487176429,0.0654205777404031
63,-0.0113004672949799,0.0657805859224073
64,-0.0117635052224711,0.0662005954680788
65,-0.0115320046711646,0.0662805972863019
66,-0.0116872916877861,0.0664706016045819
67,-0.0121490816865232,0.0669106116048092
68,-0.0055996240664608,0.0671306166049228
69,-0.001307670528992,0.0673206209232028
70,-0.0005798273001591,0.0673306211504806
71,-0.0005643167889921,0.067580626832428
72,0.0006424402564739,0.0677906316052637
73,-0.002398968053348,0.0682106411509352
74,-0.0009435968060573,0.0683406441055478
75,-0.0021347221756924,0.0683706447873815
76,-0.009170545291834,0.0694106684242823
77,-0.0071950180392823,0.0696606741062296
78,0.002840011568586,0.0702606877429032
79,0.0226932636304555,0.0709007022886883
80,0.0094197247146574,0.0722307325166481
81,-0.0041511358423322,0.0730107502443237
82,-0.0093053999334964,0.0732507556989931
83,-0.0094645918478537,0.0734107593354394
84,-0.0071900118355037,0.0735707629718857
85,-0.0123168315297439,0.0737807677447214
86,-0.0115584758649767,0.0738107684265551
87,-0.0110548481591497,0.0741307756994477
88,-0.0102107127395942,0.0742407781995045
89,-0.0086900799944285,0.0746307870633423
90,-0.0092168855705079,0.0747107888815654
91,-0.0082896008714898,0.0748807927452896
92,-0.0007056211094944,0.0755808086547421
93,-0.001916051799065,0.0756008091092979
94,1.3651371098433174e-05,0.075870815245801
95,-0.0060078914288617,0.075960817291302
96,-0.0030709515358848,0.0762808245641946
97,-0.0027387682166564,0.0764808291097524
98,-0.0038052045427576,0.0770208413827586
99,-0.0034566772042117,0.0772608468374281
100,-0.0001108082244911,0.0775608536557649
101,0.0023893860610426,0.0776208550194322
102,0.0018066849259401,0.0776308552467101
103,-0.0046103405625359,0.0778108593377122
104,-0.0013929401446164,0.0794608968385645
105,0.0050652110533073,0.0798709061569581
106,0.0034133046530708,0.0799109070660696
107,0.0026197375563663,0.0799609082024591
108,0.0061884777390295,0.0801009113843496
109,0.0072620844302493,0.0801809132025727
110,0.0173504694880222,0.0821009568399281
111,0.0096266348474047,0.0826609695674901
112,0.0072060724140152,0.0831209800222732
113,0.007344464990675,0.0832409827496079
114,-0.0174157055494106,0.0843910088865656
115,0.0100952368260927,0.0858610422964158
116,0.0170702747334026,0.0861310484329189
117,0.0157838733527304,0.086211050251142
118,0.0124468621583266,0.0873610763880997
119,0.0142135595798116,0.0874010772972113
120,0.0168995943342498,0.0875110797972681
121,0.0190669562139307,0.087611082070047
122,0.0097055709120761,0.0879210891156617
123,0.0116897055960984,0.0881010932066637
124,0.0078646004070002,0.0883510988886111
125,-0.0023384995006123,0.0892511193436214
126,-0.00264849900819,0.0895311257074024
127,0.0119746795934405,0.0901111388895202
128,0.0074850717096861,0.0908911566171958
129,0.0078956706633173,0.0909811586626968
130,0.0017185381930016,0.0913711675265347
131,0.0013859499766404,0.0914511693447578
132,0.0037891654868502,0.0916811745721493
133,-0.0074057431675527,0.0919811813904861
134,-0.0082081173038561,0.0922411872997113
135,-0.0086660090594339,0.0923811904816018
136,0.0031523077458226,0.0927311984363281
137,-0.0004283987949635,0.0928712016182186
138,-0.0067041092703421,0.0932512102547785
139,-0.006718440487222,0.0933012113911679
140,-0.0031206786067645,0.0933512125275574
141,-0.0059595863028318,0.0938812245732857
142,-0.0143431920744339,0.0941912316189004
143,-0.0127436275254186,0.0946512420736835
144,-0.0135936171187358,0.0947512443464624
145,-0.0152917528171938,0.0948212459374076
146,-0.0241417033470687,0.0952312552558012
147,-0.0125317314542376,0.0959612718470874
148,9.835723797291251e-05,0.0966912884383736
149,0.0003444486497867,0.0969412941203209
150,0.0016787018807065,0.0972813018477692
151,0.0005170610792051,0.0974513057114934
152,0.0047128016475772,0.0982013227573354
153,0.0084378398337792,0.0993813495761267
154,0.0109746625190902,0.099441350939794
155,0.0124556644327089,0.0995813541216845
156,0.0127892905247675,0.0996213550307961
157,0.0110816155231425,0.0996413554853519
158,0.0118066472038558,0.0996913566217414
159,-0.0062239136059227,0.1025114207141071
160,-0.0038253067825202,0.1029114298052228
161,-0.0071277007288585,0.1029714311688902
162,-0.0041977608745584,0.1031514352598922
163,-0.0038342877584582,0.1032214368508375
164,-0.0022975660903936,0.1041714584422373
165,-0.0058349981440954,0.1050614786699697
166,-0.0023460216850246,0.1051114798063592
167,-0.0054192264989083,0.1056214913975317
168,-0.0052657690709754,0.1056714925339212
169,0.0005618559255395,0.1057114934430328
170,-0.0113545064121103,0.1063615082160958
171,-0.0074026773349471,0.1067015159435441
172,-0.0116824865636804,0.1069415213982135
173,-0.0088177169709338,0.1070015227618809
174,-0.0085645039355286,0.1071315257164935
175,-0.0033595444101814,0.1073015295802177
176,0.0063742810227793,0.108481556399009
177,0.0130763522909553,0.1090015682174594
178,0.008538193571173,0.1092415736721289
179,0.0042824572570703,0.1095215800359099
180,0.0019014242631429,0.109691583899634
181,-0.0022081242746043,0.1100015909452487
182,-0.0066871373628627,0.1101715948089729
183,-0.0060500970161081,0.1102015954908066
184,-0.001157444267652,0.1105616036728107
185,0.0068003266100209,0.1108416100365917
186,0.0089595548899863,0.11118161776404
187,0.0080992942169784,0.1111916179913179
188,-0.0047002580128792,0.11137162208232
189,-0.0034177212770831,0.1123416441282756
190,0.0016811351979049,0.1125316484465556
191,-0.0009844452365808,0.1125516489011113
192,0.0028479304286719,0.1131516625377849
193,0.0039141686019652,0.1142716879929089
194,0.0034151453529771,0.1143016886747426
195,-0.0011223900313375,0.1144616923111888
196,-0.0004779962235241,0.1145316939021341
197,-0.0100835161863583,0.1151517079933635
198,-0.0114796957264164,0.1151817086751971
199,-0.0117775109603162,0.1156517193572581
200,-0.0043355830573208,0.1160417282210959
201,-0.00118585564491,0.1165117389031568
202,0.0005459794619158,0.1167617445851042
203,-0.0061290866181584,0.1171417532216641
204,-0.0069223830244533,0.1172717561762767
205,-0.0046066601300873,0.1173217573126662
206,0.0005801303326364,0.117891770267506
207,0.0017077876926183,0.1179717720857292
208,0.0038833685033026,0.1180417736766744
209,-0.0072778675831592,0.1188817927680174
210,-0.0004151034002024,0.1195818086774699
211,0.0096615047720538,0.1202418236778108
212,0.0100017753728138,0.1204918293597581
213,0.0050043285910206,0.1211418441328212
214,0.0094660010574294,0.1216318552694379
215,0.0142369371945694,0.1221018659514988
216,0.0084624192980298,0.1223918725425577
217,0.010194399718471,0.1228018818609514
218,0.00938724884874,0.1231518898156776
219,0.0042687297968475,0.1234918975431259
220,0.0020651230504222,0.1243519170890247
221,-0.0004684604211693,0.1247319257255846
222,-8.794111700005658e-05,0.1250519329984772
223,0.0012144039061139,0.1251319348167003
224,4.348115730667956e-05,0.1256519466351508
225,0.0025269255944806,0.1256719470897065
226,0.0043810889724902,0.1261719584536012
227,0.0029646820618021,0.1264819654992159
228,-0.0033332025034313,0.1265919679992727
229,-0.0027291798740511,0.1266019682265506
230,-0.004622298353512,0.1266619695902179
231,0.0006516551255622,0.1273719857269483
232,-0.0033875060011654,0.1277419941362303
233,-0.0047310687921529,0.1283820086820155
234,0.0139603702517092,0.1303320530012045
235,0.010504591116228,0.1310520693652128
236,0.0107152192681798,0.1313220755017159
237,0.002136899998109,0.1315820814109411
238,-0.0052719810198169,0.1317620855019432
239,-0.0015333749179857,0.1326721061842314
240,0.000720535505386,0.1329021114116229
241,0.0064092440116425,0.1330621150480692
242,0.0078694490822348,0.1337121298211323
243,0.0063962344624695,0.1339821359576354
244,0.0035771248981015,0.1346121502761426
245,-0.0017603205080121,0.1347021523216436
246,-0.0043829552562471,0.1361421850496602
247,-0.0074064292624855,0.1364221914134412
248,-0.0051534116791245,0.1366321961862769
249,-0.006593556336691,0.1366721970953885
250,0.0089370239226242,0.1372822109593399
251,0.009862497151734,0.1377622218686788
252,0.0080360434804962,0.1379422259596809
253,0.0039580274453285,0.1385922407327439
254,0.0052735338381602,0.1387622445964681
255,-0.0074711707218391,0.139142253233028
256,-0.0097882712245036,0.1391922543694174
257,-0.0076292772239128,0.139332257551308
258,-0.0087510954778124,0.1398122684606468
259,-0.0093863486951368,0.1403422805063751
260,-0.0057813879995389,0.1407822905066024
261,-0.0029026094545896,0.141192299824996
262,-0.0073304173940158,0.1419023159617264
263,-0.0002714819949201,0.1422023227800631
264,0.0003330790154194,0.1423223255073979
265,0.0130711413341071,0.1429323393713493
266,0.0128716085631976,0.1430023409622945
267,0.0074932730942229,0.1431923452805745
268,0.0045239421585652,0.1432723470987977
269,-0.0005042664097327,0.1437823586899702
270,0.0004112033995351,0.1440523648264733
271,0.0006307821237392,0.1441123661901406
272,0.0030973427707676,0.1447223800540921
273,-0.0137081477656906,0.1451523898270415
274,-0.0139574787385017,0.1451623900543194
275,-0.0116628499427982,0.1454523966453783
276,0.0034197658367203,0.1457024023273256
277,0.0002208796918399,0.1459124071001613
278,0.000424896516594,0.1459624082365508
279,0.0038009109155101,0.146412418464056
280,0.004062673343486,0.1464324189186117
281,-0.0023998219678773,0.1472024364190095
282,-0.0085334649794859,0.1476424464192368
283,-0.0053471001217992,0.1481024568740198
284,-0.0044824695199032,0.148182458692243
285,-0.0131761754902237,0.1499424986931521
286,-0.0131175059539767,0.1500025000568194
287,-0.0187375106388127,0.1501825041478215
288,-0.0179189198449494,0.1502525057387667
289,-0.0140362444024138,0.1503925089206572
290,-0.0040392207568054,0.1510325234664424
291,0.0008250322725489,0.1511125252846655
292,-0.0028687462927798,0.1516525375576717
293,-0.0013657985874644,0.1519825450578422
294,0.0004573557006439,0.1526125593763494
295,0.0096790364547967,0.1528225641491852
296,0.0085418594154047,0.152842564603741
297,0.0081025374331771,0.1531425714220777
298,0.0047086632360633,0.1532425736948567
299,0.0024101985080076,0.1534325780131366
300,0.0018308140599412,0.1535125798313598
