,residuals,r
0,-0.0013330437948226,0.04
1,-0.002125611366381,0.0418300415918543
2,-0.0009737851024596,0.0420600468192458
3,0.0017294116053605,0.0421200481829132
4,0.0015700853704148,0.042140048637469
5,0.0054442921627844,0.0422800518193595
6,0.005096966596481,0.0422900520466374
7,0.0037745479844071,0.04242005500125
8,0.0056694303235964,0.0431100706834246
9,0.0053585005450171,0.0433100752289824
10,0.0062894818694925,0.0436900838655424
11,0.0085534067862846,0.0438300870474328
12,0.0084550600708706,0.0439200890929339
13,0.0067519701526048,0.0441100934112138
14,0.0069134228107534,0.0441400940930475
15,0.0070073989859018,0.0441800950021591
16,0.0058997441821162,0.0443000977294938
17,-0.0039644246169059,0.0448001090933884
18,-0.0060879307478058,0.0448401100025
19,-0.0049462500284542,0.0449501125025568
20,-0.0049242133106126,0.0450701152298915
21,-0.002610750263277,0.0453901225027841
22,-0.0045174726564161,0.0457801313666219
23,0.0037461706352575,0.0461201390940703
24,-0.0008593629200044,0.046240141821405
25,-0.0071982548794187,0.0474601695493079
26,-0.0043453664003676,0.0475701720493647
27,-0.0014859488225322,0.0491002068228823
28,-0.0096502537333549,0.0501602309143389
29,-0.0082765848370129,0.0506002409145662
30,-0.0068210928502043,0.050710243414623
31,-0.0107181824494926,0.0507502443237346
32,-0.0073397623861444,0.0516102638696334
33,-0.0098745783722256,0.0517902679606354
34,-0.0101529164467217,0.0518502693243028
35,-0.0060803253891945,0.0526002863701447
36,-0.0107413328519836,0.0528902929612036
37,-0.0077180136340002,0.0531502988704288
38,-0.0106769200338403,0.0532203004613741
39,-0.0187217263447205,0.054250323870997
40,-0.0147355893830534,0.0547003340985022
41,-0.011100110067316,0.0549403395531716
42,0.0065476363275944,0.055460351371622
43,0.0104467076670289,0.0555503534171231
44,0.0039077991451126,0.0561103661446851
45,0.0003618393743947,0.0561903679629082
46,-0.0005516752066005,0.0562603695538534
47,-0.0006731942814024,0.0563803722811882
48,0.0067389303890745,0.0565903770540239
49,0.0024044637850124,0.0572703925089206
50,0.0060556711973038,0.0574303961453669
51,0.0050293442315316,0.0576404009182026
52,0.0051547678620922,0.0576804018273142
53,0.0053512824648267,0.0583604172822109
54,0.0069863394707798,0.0585804222823246
55,0.0073288178354822,0.0595404441010022
56,0.0039303257661744,0.0600804563740084
57,0.0024975757005583,0.0602304597831768
58,0.0060223793625127,0.0603404622832337
59,-0.0005375088741645,0.0612004818291324
60,0.0012150592000725,0.0617404941021386
61,0.0036554426834962,0.0621405031932543
62,0.0027544609212695,0.0628205186481511
63,0.008528171498483,0.063290529330212
64,0.0102465031335921,0.0633505306938794
65,0.0127654236967726,0.0636005363758267
66,0.011981397738511,0.063660537739494
67,0.0043194350199389,0.0640805472851655
68,0.0028892584479249,0.0641205481942771
69,0.0035650997627838,0.064220550467056
70,0.0025655612795345,0.0646305597854496
71,0.0029210031150057,0.0646705606945612
72,0.0001631956226519,0.0665206027409713
73,0.0005823367924042,0.0666406054683061
74,0.0023951083553477,0.0681106388781563
75,0.0084686340204571,0.0686906520602741
76,0.0084806093599247,0.0689206572876656
77,-0.0009399600711548,0.0694606695606718
78,0.0029282981401008,0.0697506761517307
79,-0.0063102469056168,0.0703006886520148
80,-0.0070144060852852,0.0706106956976294
81,-0.0169482845973609,0.0717607218345871
82,-0.018209946826766,0.0720407281983681
83,-0.0154026372168676,0.0727307438805427
84,-0.0144253267517049,0.072890747516989
85,-0.0141277443203371,0.0730407509261574
86,-0.0095577590005877,0.0740407736539466
87,-0.0036352244178621,0.0745507852451192
88,-0.0100959675123464,0.0749507943362349
89,-0.0082058241607629,0.0752308007000159
90,-0.0107414275078454,0.0754208050182958
91,-0.0077942751774546,0.075500806836519
92,-0.0097688193955329,0.07559080888202
93,-0.0123086933831908,0.0757308120639105
94,-0.0077131345836329,0.0758608150185231
95,-0.00710651247054,0.0758908157003568
96,0.0006104589952302,0.0762308234278051
97,0.010449654788454,0.077550853428487
98,0.0095657083690214,0.0782808700197731
99,0.0061689406128424,0.0788608832018909
100,0.0137173143412061,0.079500897747676
101,0.0060568910662448,0.0810409327484715
102,0.0039340540737882,0.0812309370667515
103,0.0056394024650012,0.0814509420668651
104,0.0051304987219005,0.0815209436578104
105,-0.0013937663505902,0.0818009500215914
106,0.0002921902398282,0.0819109525216482
107,0.0005637335836992,0.0821309575217618
108,-4.599751466827229e-05,0.0821809586581513
109,0.0005677484538679,0.0822009591127071
110,0.000378115565855,0.0822209595672628
111,0.0067088913744921,0.0825109661583217
112,0.0093910791721842,0.0837809950226141
113,0.009299325368266,0.0838409963862815
114,0.0154116292546131,0.0842010045682856
115,0.0016230432116453,0.0853910316143548
116,-0.0007735206915846,0.0855410350235232
117,0.0020383353399964,0.0857410395690811
118,0.0005904006856809,0.086121048205641
119,0.0014354301149701,0.0863210527511988
120,0.0045021536797298,0.0869310666151503
121,0.005882688410054,0.0870010682060956
