,residuals,r
0,-0.0043619777345051,0.04
1,0.0070643183711416,0.0403400077274483
2,0.0020056116209188,0.0404800109093388
3,0.0023824821812574,0.0405400122730062
4,0.0021194665919477,0.0407800177276756
5,-0.001914617717742,0.0408400190913429
6,-0.00759408036666,0.0412300279551808
7,0.0084975529984125,0.0427700629559762
8,-0.0001393118882218,0.0433200754562603
9,0.0007239686987219,0.0434000772744835
10,-0.0085438576772594,0.0446101047751085
11,-0.0083745986578014,0.0447601081842769
12,-0.001283224787719,0.0453301211391168
13,0.0070927703128473,0.0457801313666219
14,0.0062790517745252,0.0461901406850155
15,0.0032009423727989,0.0462901429577944
16,-0.0009726358343469,0.0464401463669628
17,-0.001204300465277,0.0464501465942407
18,-0.0025372305477384,0.0468101547762449
19,-0.0088349967020944,0.0469701584126912
20,0.0067900898618491,0.0475601718220868
21,-1.521645813795658e-07,0.0481601854587604
22,0.0009604887486531,0.0482401872769835
23,-0.004332957942676,0.0483601900043182
24,-8.994606964396468e-05,0.0488002000045455
25,-0.0052554389807957,0.0489202027318802
26,-0.006174447316205,0.0493802131866633
27,-0.0048106050900162,0.0504402372781199
28,0.0005495896719214,0.0508602468237914
29,0.0075324406481289,0.05248028364281
30,0.0093987816725205,0.0531202981885951
31,0.0101706354985715,0.0533303029614309
32,0.0128084985523786,0.0535703084161003
33,0.0071390325450444,0.0538503147798813
34,-0.0085733860954491,0.0548203368258369
35,-0.006020392639054,0.0551603445532853
36,-0.0037885843419696,0.0552103456896747
37,-0.0035158816977194,0.0554003500079547
38,-0.0041256358457824,0.0554403509170663
39,-0.0036780085617991,0.0554703515988999
40,-0.0015333287048626,0.0554803518261778
41,-0.0060727595685676,0.0557603581899588
42,0.0107581567054637,0.0563203709175208
43,0.0148807849740286,0.0571503897815859
44,0.0152234551675842,0.0572703925089206
45,0.0144816926617687,0.0574803972817564
46,-0.008429254209946,0.0585804222823246
47,-0.0116067577684821,0.0593604400100002
48,-0.0091012768751541,0.059560444555558
49,-0.0093697302396646,0.0595704447828359
50,-0.0122620141324265,0.0596904475101706
51,-0.0104503105369575,0.0598904520557285
52,-0.0120580864624191,0.0609004750107957
53,0.0040659763359904,0.0625205118298143
54,-0.0050758639050414,0.0627205163753721
55,-0.0025136165875601,0.0636905384213277
56,-0.0015256477841125,0.0637505397849951
57,0.0050139191426543,0.0639005431941635
58,0.0101280347421921,0.0641905497852223
59,0.0014855205983241,0.0643805541035023
60,-0.0014598683720823,0.0644605559217254
61,0.0087269901603415,0.0657205845587399
62,0.0164138245455802,0.0659105888770199
63,0.0163013513102026,0.0660205913770767
64,0.0143652401153584,0.0660705925134662
65,0.0162743707497039,0.0661205936498556
66,0.0135237236611045,0.0663805995590808
67,0.0115699552184329,0.0664506011500261
68,0.0095654666426332,0.066830609786586
69,0.0113040200655101,0.0677906316052637
70,0.0034753105454807,0.0694606695606718
71,0.0027651537471422,0.0695206709243392
72,0.0011344981834504,0.0708807018341325
73,-0.0103935916252195,0.0717907225164208
74,-0.0066926318211528,0.0722107320620923
75,-0.0037228220121496,0.0722507329712039
76,-0.0072389596852628,0.0731107525171026
77,-0.0118289943113003,0.0737407668356099
78,-0.0140621529548417,0.0744207822905066
79,-0.001442457536763,0.0758208141094115
80,0.0071177523166205,0.0764108275188072
81,0.0026761203754679,0.077360849110207
82,-0.0006984786955923,0.0778808609286574
83,-0.0145567027547848,0.0783608718379963
84,-0.0140176103578468,0.0785908770653878
85,-0.0103134216272424,0.0791208891111161
86,-0.0079622091701434,0.0793008932021182
87,-0.0087198268979395,0.0800909111570717
88,-0.0117043375329677,0.0805509216118548
89,-0.0075753995967691,0.0808309279756358
90,-0.0006007463914796,0.0810109320666378
91,-0.0003212578755,0.0810209322939157
92,-0.0043860632325891,0.0836909929771131
93,0.0071226583421761,0.0843010068410645
94,0.0085792166051108,0.0844210095683992
95,0.003831691480868,0.0845210118411782
96,0.0099678217149854,0.0852210277506307
97,0.0075967381455956,0.0852710288870201
98,-0.0053547023228732,0.0863010522966431
99,0.0038378693008551,0.0865010568422009
100,0.0086320515722784,0.0866410600240914
101,-0.0042212841489694,0.0874810791154344
102,0.0006950648831338,0.0877810859337712
103,0.0177747942123813,0.0886711061615036
104,0.0124698181112439,0.0888911111616173
105,-0.000851645651954,0.0896811291165708
106,0.0006766934176036,0.0901011386622423
107,0.0071919009374363,0.0904911475260801
108,0.0007035578280341,0.0905511488897475
109,0.0077468482151425,0.0909811586626968
110,0.0061557005912735,0.091151162526421
111,0.004486526068959,0.0913611672992568
112,-0.0014755120433758,0.0915011704811473
113,0.0005194787856739,0.0916511738903156
114,-0.0009743132030672,0.0917911770722061
115,0.0070810551515902,0.0920911838905429
116,0.0001735896637882,0.0923811904816018
117,-0.0010213669202823,0.0924211913907134
118,-0.0063152507278667,0.0927011977544944
119,-0.0086775214739507,0.0927611991181617
120,-0.001833315389665,0.0932112093456669
121,-0.0014191824243408,0.0933212118457237
122,-0.0011834615675532,0.0937212209368394
123,0.0055774614744636,0.0941212300279551
124,0.0050140846185371,0.0941812313916225
125,0.0026675286523021,0.0946312416191277
126,0.0020940351221545,0.0946512420736835
127,-0.0011544282271005,0.0954312598013591
128,-0.0139415809853762,0.0962212777563126
129,-0.0107784030022894,0.0963512807109252
130,-0.0035889560341795,0.0968412918475419
131,-0.0001505837681978,0.097211300256824
132,0.0010636138036721,0.0972313007113798
133,0.0024520222448165,0.0972813018477692
134,0.0003631056754525,0.097581308666106
135,8.915636479756017e-05,0.0977613127571081
136,-0.0030506040278881,0.0980613195754449
137,-0.0030841783394448,0.0980913202572785
138,-0.0051617642751526,0.0982013227573354
139,-0.0015977083505562,0.0991913452578467
140,-0.0018111901309607,0.0999413623036887
141,-0.0014290343463025,0.1006813791222527
142,-0.0005856928425309,0.1006913793495306
143,-0.015699699665217,0.1021414123048251
144,-0.0170435088504117,0.102431418895884
145,-0.0067864876887258,0.1025914225323302
146,-0.00207125204318,0.1028114275324439
147,0.0037889184466886,0.1031114343507806
148,0.0085385222810625,0.1035214436691742
149,-0.0037876441967581,0.1060515011704811
150,-0.0014183625743422,0.1061415032159821
151,0.0015587673034218,0.1063915088979295
152,0.0021653814750566,0.1064215095797631
153,0.0003987317856353,0.1066015136707652
154,-0.0003371904476594,0.1067415168526557
155,-0.0003236219150073,0.1067915179890452
156,-0.0026792910061583,0.1068415191254346
157,0.0037844451211368,0.106991522534603
158,0.0051200160712632,0.1072615286711061
159,0.0036776515454608,0.1080515466260596
160,0.0070590913263286,0.1082615513988954
161,-0.0059426631873131,0.1089615673083479
162,-0.0055710816925325,0.1097815859451351
163,-0.0032837996900614,0.1101315938998613
164,-0.0031864987030258,0.1101515943544171
165,-0.0025083396571981,0.110531602990977
166,-0.0026971456082307,0.1106916066274233
167,0.0029187609672529,0.1112216186731516
