,residuals,r
0,0.0137391207689443,0.04
1,0.0136621272736139,0.0401400031818904
2,0.0159350513701355,0.0403100070456146
3,0.0092335219350196,0.0417600400009091
4,0.0098424705656512,0.0418000409100206
5,0.0122413113290917,0.0418400418191322
6,0.0108003280700819,0.0422800518193595
7,0.0015720603493702,0.0428600650014773
8,-0.004871145074965,0.0434000772744835
9,-0.0038647171310648,0.0439000886383781
10,-0.0017773717645459,0.0440100911384349
11,0.0003170958147018,0.0463101434123502
12,-0.0056111561008949,0.0470101593218027
13,-0.0030467705735599,0.0475701720493647
14,0.0020577461230031,0.0477601763676447
15,0.0036167627006058,0.0483201890952067
16,0.0041533627359697,0.0484201913679856
17,0.003595456062845,0.0484801927316529
18,0.0025881391130013,0.0486001954589877
19,-0.0006204152917304,0.0494502147776085
20,-0.0101425340372678,0.05025023295984
21,-0.0034269608810593,0.0507202436419009
22,-0.0091659115584805,0.0514802609150207
23,-0.0042266040856384,0.051920270915248
24,-0.0063546124735296,0.0524602831882542
25,-0.0054663114867343,0.0525702856883111
26,-0.0057645941233355,0.0527202890974794
27,-0.0159558965979593,0.053970317507216
28,-0.0064735091771126,0.0547003340985022
29,-0.0070467517208712,0.054720334553058
30,-0.0091658612299765,0.0558303597809041
31,-0.0083666624670639,0.056020364099184
32,-0.002358607244516,0.057610400236369
33,-0.0026224862929495,0.0576704016000363
34,-0.0059132969186448,0.0581704129639309
35,-0.0059018929968006,0.0582104138730425
36,-0.0073880749131758,0.0582204141003204
37,-0.0047711899968891,0.0584804200095456
38,-0.0024568861543654,0.0586704243278256
39,-0.003547296925733,0.0587204254642151
40,-0.011158543695056,0.0605304666015136
41,-0.0156629730321737,0.0610604786472419
42,-0.0127767765544,0.0614404872838019
43,-0.0009843787242855,0.0618104956930839
44,-0.0019162749221601,0.0634905338757699
45,-0.0059940091663204,0.0642105502397781
46,0.0061415048816435,0.0649905679674538
47,0.0028165100149637,0.0654505784222368
48,0.0002104358579657,0.0662205959226346
49,0.0006615309747788,0.0667806086501966
50,0.0038870520552292,0.0670406145594218
51,0.0068723630024605,0.0671906179685901
52,-0.0004595980138004,0.0674706243323711
53,-0.0018969343663766,0.0676006272869838
54,-0.0010688085514551,0.0679606354689879
55,-0.0030028545717017,0.0690406600150003
56,-0.0102439538860874,0.0691506625150571
57,-0.0077502339287187,0.0693406668333371
58,-0.0039706294816728,0.069720675469897
59,-0.0015950429534123,0.0698306779699538
60,0.0021303431842021,0.0699906816064001
61,0.0098687694493238,0.0702306870610695
62,0.0088064763326283,0.0707506988795199
63,0.0201305421890545,0.0709407031977999
64,0.0105115414281975,0.0711507079706356
65,0.0079502013162269,0.0721307302438691
66,0.0059642208440058,0.0723407350167049
67,0.0049141078473207,0.0723607354712607
68,0.004023287619514,0.0723907361530943
69,-0.0008423892743385,0.0725507397895406
70,0.0010387360341486,0.0734107593354394
71,0.0078060590702255,0.0737407668356099
72,-0.0004252113010396,0.0742107775176708
73,0.0104209463500737,0.0748607922907338
74,0.017525019046646,0.0754308052455737
75,0.0133143372326394,0.0756108093365758
76,0.0087186285813469,0.0760108184276915
77,0.0120899106071536,0.0760808200186367
78,0.0009934786878789,0.0764608286551967
79,-0.0025784762474003,0.076890838428146
80,-0.0031314433334665,0.0773308484283733
81,-0.0035735512138863,0.077920861837769
82,0.001734944078132,0.0783408713834405
83,0.0019913029205467,0.079130889338394
84,0.0003740913873659,0.0791908907020614
85,0.0035375103786803,0.0794008954748971
86,0.0031978893568131,0.0795808995658992
87,-0.0010041548418167,0.0800509102479601
88,-0.0090536546049895,0.0804809200209095
89,-0.0119189776150747,0.0806109229755221
90,-0.014862528655831,0.0812909384304188
91,-0.0091877422227693,0.081650946612423
92,-0.0028161200137377,0.0818809518398145
93,-0.0023785000036982,0.0819109525216482
94,0.0084539913981336,0.0840010000227277
95,-0.008516665918818,0.0849010204777381
96,-0.0019651176731017,0.0851710266142412
97,-0.0008823161917197,0.0855510352508011
98,-0.002257462521678,0.0855910361599127
99,-0.0029178805968577,0.0858210413873042
100,-0.0023591979203141,0.0859910452510284
101,9.484762152656144e-05,0.086121048205641
102,-0.0021681855031907,0.0861810495693083
103,-0.0012247015509538,0.0863210527511988
104,0.0002758915769502,0.0863610536603104
105,0.0023556170369012,0.0873810768426555
