,residuals,r
0,-0.0142495398598958,0.04
1,-0.0020908873473048,0.0404100093183936
2,-0.0042025943976105,0.0404400100002272
3,-0.0082669353958024,0.0407500170458419
4,-0.0011804464320634,0.0411400259096797
5,-0.0161336815885926,0.0416900384099638
6,-0.0119510316210673,0.0419900452283006
7,-0.0169943549278075,0.0421900497738585
8,0.0045179763215328,0.043820086820155
9,0.0072384651214907,0.0439400895474897
10,0.0084563833361048,0.0443700993204391
11,0.007504241205325,0.0446801063660537
12,0.0126446024572119,0.0460001363667356
13,0.0168445993940729,0.0461301393213482
14,0.0155400740618221,0.0462001409122934
15,0.0056113338589449,0.0470401600036364
16,0.0064262354237669,0.0471201618218595
17,0.0048399156842995,0.0471301620491374
18,0.0100365543971259,0.0477101752312552
19,0.0057903801030265,0.0478901793222573
20,0.0007017347743953,0.0479701811404804
21,0.0028116934732249,0.0481301847769267
22,-0.001071617377633,0.0485901952317098
23,-0.0028082464732133,0.0488302006863792
24,-0.0091968108816802,0.0490802063683265
25,-0.0007946192157533,0.051640264551467
26,-0.0024552009705001,0.0517202663696902
27,-0.0044467405824075,0.0517502670515239
28,-0.0061469996430565,0.0520302734153048
29,-0.0023543849907214,0.0522402781881406
30,-0.0024294283409371,0.0525202845519216
31,-0.0051029530272677,0.0526802881883679
32,-0.0051477140427955,0.0528602922793699
33,-0.0048795840063444,0.0533903043250982
34,-0.0040087555503554,0.0536503102343235
35,-0.0045594984501331,0.0536603104616014
36,0.0032240730165051,0.0553803495533989
37,0.0062728406276022,0.0557003568262915
38,0.0018681155824387,0.0560603650082956
39,0.0046351795475052,0.0562203686447419
40,0.0103557947487882,0.0567403804631923
41,0.0097319996620308,0.0568803836450828
42,0.0037233465765904,0.0569803859178617
43,-0.0028187677710196,0.0574503965999227
44,-0.0003036449570412,0.0588504284188277
45,-0.005336392915666,0.0592004363735539
46,-0.0033552689234603,0.0593504397827223
47,-0.0020564982185247,0.059470442510057
48,-0.0014209644125253,0.0594804427373349
49,0.0076252477371463,0.0596204459192254
50,0.0029749867555413,0.0598704516011727
51,0.001016255890156,0.0599104525102843
52,-0.0043687667163458,0.0603204618286779
53,-0.0013181680430456,0.0618304961476397
54,0.0009687025944904,0.0619704993295302
55,0.0077812073741316,0.0623705084206459
56,0.010729592533095,0.0627805177390395
57,0.0115600289765938,0.0631805268301552
58,0.0008614717308059,0.0648005636491738
59,0.0024393343538191,0.0651505716039
60,-0.0025198813958056,0.0653805768312916
61,-0.0054102761174688,0.0656305825132389
62,-0.0017000904543831,0.06814063955999
63,-0.0005421170268951,0.0683006431964362
64,-0.0013528759890908,0.0683406441055478
65,0.0011545285450091,0.069250664787836
66,-0.0043185511807779,0.0696606741062296
67,-7.165095132322108e-06,0.0698606786517875
68,0.0043294272250076,0.0699406804700106
69,0.0046720643491777,0.0701306847882906
70,0.0065204269392467,0.0704106911520716
71,0.0071802234660758,0.0710107047887452
72,0.0094993656721875,0.0710707061524125
73,0.0023038684737768,0.0712807109252482
74,0.0076913046773006,0.0723407350167049
75,-0.0014685471614006,0.0725507397895406
76,0.0023542433207888,0.0734007591081615
77,-0.0145455586648681,0.0748607922907338
78,-0.0179544588328353,0.0750807972908475
79,-0.0128801992685785,0.0757008113820768
80,-0.0164040185125387,0.0758408145639673
81,-0.0123455363700024,0.0759708175185799
82,-0.0120581217079633,0.0760308188822473
83,-0.0119193207979364,0.0775208527466533
84,-0.0056573318278747,0.079130889338394
85,-0.0019937828004454,0.0800309097934044
86,-0.0019881260660978,0.0811309347939726
87,0.0021824103347398,0.0811909361576399
88,0.0006657450166551,0.0813009386576967
89,0.0071513023559877,0.0816709470669787
90,0.008319241494024,0.0820509557035387
91,0.0046880063977017,0.0823809632037091
92,0.0045075788369173,0.0827509716129912
93,0.0031633870810727,0.082860974113048
94,-0.0003958398284256,0.0829109752494374
95,-0.008197121267103,0.084911020705016
96,-0.0009947723465639,0.0849810222959612
97,-0.0004971665233517,0.0850710243414623
98,0.0024975282820625,0.0855410350235232
99,-0.0026725835448289,0.0858210413873042
100,0.0078340166625459,0.0872810745698765
101,-0.0034226818077529,0.0885111025250574
102,0.0009954850563831,0.0889311120707288
103,0.0042358228461969,0.0894311234346235
104,0.0124609192935469,0.0898111320711834
105,0.0192256979538347,0.0902411418441328
106,0.0212102760928685,0.0904211459351349
107,0.0050760449987112,0.0910111593445305
108,-0.0038439563513756,0.0913611672992568
109,-0.0045475618319281,0.0915411713902588
110,0.0038951532943078,0.0919411804813745
111,-0.0019975231997246,0.0924811927543807
112,-0.0023730739225618,0.0925711947998818
113,-0.0091002841861858,0.0934512148003363
114,-0.0065614312247506,0.0940512284370099
115,0.0043669080106116,0.0944312370735698
116,0.0031474923208998,0.0946112411645719
117,-0.0016313624764165,0.0959212709379758
118,-0.0009184862262809,0.0969612945748767
119,0.0054151907059161,0.0970812973022114
120,-0.0048805247600132,0.0984613286665606
121,0.0042463028824446,0.0989313393486215
122,-0.0023199760273193,0.1006413782131412
123,0.0014153083959831,0.1014213959408168
124,0.0164253805735254,0.1021314120775472
125,0.0160975011421982,0.1023114161685492
126,0.0093657617511375,0.102431418895884
127,0.002528181119537,0.1026914248051092
128,-0.0015583108667307,0.1027914270778881
129,-0.0028006569393328,0.102801427305166
130,-0.0093791278977217,0.1032314370781154
131,-0.0041315905955254,0.1035514443510079
132,7.022830425640336e-06,0.1040014545785131
133,0.000645662819136,0.104011454805791
134,0.0005161927924994,0.1054214868519739
135,7.099226759788024e-05,0.1057614945794222
136,-0.0008839945152683,0.1057914952612559
137,0.0011744951008232,0.106061501397759
138,-0.0007889353577512,0.106251505716039
139,0.0020202420824464,0.1069115207163799
140,-0.0027406224276926,0.1077215391258892
141,0.0013006868056937,0.1080315461715039
142,0.0033182336958681,0.1082715516261733
143,5.384333431557309e-05,0.1084615559444532
144,0.0017015397757553,0.1093615763994636
145,-0.0024511096803943,0.1098715879906361
146,-0.0192973653234629,0.1102615968544739
147,-0.0164548288214776,0.1104016000363644
148,-0.0161681205386745,0.1104716016273097
149,-0.0075321255686828,0.1110816154912611
150,-0.0082590554903303,0.1111316166276506
151,-0.0037163630589995,0.1113016204913747
152,-0.0055556761349464,0.1113816223095979
153,0.0099433036130047,0.1117916316279915
154,0.0115209591079992,0.1120416373099388
155,0.0124713544796675,0.1121016386736062
156,0.0018974460030403,0.1133416668560649
157,0.0033582301260546,0.1133616673106207
158,0.0096132897672518,0.1136516739016795
159,0.0089885184283184,0.11379167708357
160,-0.0018373935917379,0.1152217095843087
161,0.0085699794593425,0.1159917270847064
162,4.091431837860426e-05,0.1169017477669946
163,0.0002943223541977,0.1178117684492829
164,-0.0025617591309199,0.1183817814041228
165,-0.0011227146092842,0.1187717902679606
166,-0.0044114980942193,0.1188117911770721
167,-0.0072434298753849,0.1188817927680174
168,-0.0129458095904038,0.1193218027682447
169,-0.0136339024287295,0.119381804131912
170,-0.0123562167122113,0.1194118048137457
171,-0.010032843199311,0.1199118161776404
172,-0.0083780137978948,0.1213918498147685
173,-0.0065780206434684,0.1217818586786063
174,-0.0044661988756651,0.1218518602695515
175,-0.0094035472546467,0.1224118729971135
176,-0.0106121321507206,0.1224818745880588
177,-0.0098899135629082,0.1226818791336166
178,-0.0093150971410569,0.1227218800427282
179,-0.0072448285819364,0.1231718902702334
180,-0.0054104565759383,0.1234218959521807
181,-0.0125762033312666,0.1236219004977385
182,0.0108178021961613,0.1254719425441487
183,0.0119434487310998,0.125631946180595
184,0.0023679529231026,0.1263119616354917
185,0.0122492543830388,0.1264819654992159
186,0.0185032730146064,0.1270819791358894
187,0.0092625710866487,0.1271819814086683
188,0.009229717760812,0.1275619900452283
189,0.003260958007571,0.127681992772563
190,0.0068067721566853,0.1280420009545671
191,0.0094127201735556,0.1284620105002386
192,0.009781749435314,0.1285420123184617
193,-0.0009273500559645,0.1306720607286529
194,-0.0004409410971399,0.1312620741380485
195,-0.0001658830545592,0.1313420759562717
196,0.0032138824520133,0.1325821041387304
197,-0.0004657179200497,0.1333721220936839
198,-0.011415853487005,0.1339821359576354
199,-0.0022304864069173,0.1340621377758585
200,-0.0034520075212443,0.134112138912248
201,0.0059491106919375,0.1344121457305847
202,0.0073209890934426,0.1345821495943089
203,0.0015016972304291,0.1347221527761994
204,-0.0004344521384807,0.1349321575490352
205,-0.0009852104020113,0.1350821609582035
206,0.0063366340712489,0.1359121798222687
207,0.0018510505806617,0.1359921816404918
208,0.0040425777452339,0.1362921884588286
209,-0.0206179728393376,0.1379422259596809
210,-0.0133635853358393,0.138112229823405
211,-0.0003595315198792,0.1393522580058637
212,-0.0019075805037029,0.1398322689152026
213,-0.0099220217305475,0.1400522739153162
214,-0.0086555274792319,0.1400822745971499
215,0.006999796664747,0.1417123116434464
216,-0.0056579434471677,0.1419923180072274
217,0.0049289007224677,0.1428923384622377
218,0.0028066644392419,0.1433523489170208
219,0.0002980659498996,0.1434623514170776
220,-0.0018941553882818,0.1439123616445828
221,-0.0026039513377282,0.1439723630082501
222,-0.0018281372096868,0.1441223664174185
223,-0.0050912630503034,0.1449223845996499
224,0.0013560903384615,0.1454723970999341
225,0.0071282804318233,0.1457224027818814
226,-0.0085984158168113,0.1476824473283483
227,-0.0062522238473237,0.1477324484647378
228,-0.0029045337099322,0.1482524602831882
229,-0.0006240783042708,0.1484024636923566
230,0.0019931792689531,0.1486224686924702
231,0.002777978316149,0.1492324825564217
232,0.0031307821492445,0.1492624832382554
233,-0.0030854902362902,0.1498124957385395
234,-0.003559022637706,0.1498924975567626
235,0.008301687043593,0.1503425077842678
236,0.0185598055885343,0.1508025182390509
237,0.0233582490604566,0.1510125230118866
238,0.0225422110763444,0.1513325302847792
239,0.0204190851695198,0.1515525352848928
240,0.0127942639527809,0.1521025477851769
241,0.0108839934356899,0.1523125525580126
242,0.0161188717634388,0.1533925771040251
243,0.0124313025873705,0.1536125821041387
244,0.0168895405834579,0.153672583467806
245,0.0111292275971175,0.1542825973317575
246,0.0090150923342866,0.1544926021045932
247,0.014548542677411,0.1546426055137616
248,0.0041189621639379,0.1548726107411532
249,0.0034819623717536,0.1550026136957658
250,0.005983210362185,0.1552426191504352
251,0.006673526332019,0.155262619604991
252,0.0110045716932303,0.1554726243778267
253,0.0055541738637083,0.1558326325598309
254,-0.0095483624115253,0.1568626559694538
255,-0.0044434395978383,0.1581226846064683
256,-0.0036277785451597,0.1586626968794745
257,-0.0014489427121286,0.1588527011977545
258,-0.0082811392122206,0.1595127161980954
259,-0.0115748152489905,0.1601727311984363
260,-0.0130076669286216,0.160292733925771
261,-0.0033126359261661,0.1610527511988908
262,-0.0027643250706432,0.1610727516534466
263,-0.0070971628240181,0.1626327871087979
264,-0.0095496698294921,0.1628627923361894
265,-0.0160324510234772,0.163462805972863
266,-0.0274619534358686,0.1645028296097638
267,-0.0243013395858913,0.1651128434737153
268,0.0077069093953197,0.1658328598377235
269,-0.0048889847368878,0.1662528693833951
270,-0.0021657530281657,0.1665928771108434
271,-0.0085569196909478,0.1671128889292938
272,-0.0126384592643411,0.167192890747517
273,-0.0135317336793523,0.1672328916566285
274,-0.0079876451402975,0.1674928975658537
275,-0.0110495776201942,0.1679129071115252
276,-0.013949143661005,0.1681329121116389
277,-0.0131276417870873,0.1681829132480283
278,-0.0076142941609944,0.1682729152935294
279,-0.0037455249604203,0.1685629218845883
280,0.0014892573169387,0.1695829450669333
281,0.0015153211902498,0.1701329575672174
282,0.0023343768236054,0.1711329802950067
283,0.0070075500699813,0.1734630332507557
284,0.0045121879090954,0.1739530443873724
285,0.002748976363053,0.1743130525693765
286,-0.0041359505261526,0.1745930589331575
287,-0.0104641695151084,0.1749130662060501
288,-0.0021499935863502,0.1752130730243869
289,-0.0009651806822734,0.175573081206391
290,-0.0035748594738667,0.1765331030250687
291,-0.0059433929214964,0.1773531216618559
292,-0.0187280089269554,0.1782531421168663
293,0.0063737845138396,0.179303165981045
294,0.0134769864521269,0.1797431759812723
295,0.0163205986180861,0.1802931884815564
296,0.012036794889501,0.1808432009818405
297,0.010562605013602,0.1816132184822382
298,0.0164685782742015,0.1819232255278529
299,0.017165097352386,0.182093229391577
300,0.008463107125741,0.1823532353008023
301,0.0067652397680006,0.1824832382554149
302,-0.0029794288874054,0.1828832473465306
303,0.0009067327437159,0.1830532512102547
304,0.007085692416159,0.1840332734834882
305,0.0078085976938613,0.1845432850746607
306,0.0006343892527125,0.1847932907566081
307,-0.002253070070604,0.1851032978022228
308,-0.0038745578132965,0.185173299393168
309,-0.0053304843166541,0.1854233050751153
310,-0.0049819943801843,0.1857033114388963
311,-0.002150536251241,0.1859333166662878
312,0.0134035882341825,0.1867133343939635
313,0.0134692903621465,0.1867633355303529
314,0.0136499334546096,0.1867933362121866
315,0.012898822419423,0.1868033364394645
316,-0.0060039945615022,0.1879933634855337
317,-0.0026887430489912,0.1883833723493715
318,0.0002033336015605,0.1886933793949862
319,-0.0051443911971027,0.1890133866678788
320,-0.0133573903964672,0.1894533966681061
321,-0.0066972316787348,0.1897534034864428
322,-0.002753202552256,0.1914234414418509
323,-0.0177278175377129,0.1938634968976567
324,-0.0044766767137867,0.1944635105343303
325,-0.0069249892705682,0.1960435464442373
326,-0.0060118495140866,0.1970735698538603
327,-0.0069881262321667,0.1973935771267528
328,-0.0134294252379199,0.1981835950817064
329,-0.0129971742207901,0.1982635968999295
330,0.0018234416552544,0.1991336166731062
331,0.0052138385311515,0.1991836178094956
332,0.0042093938046505,0.1999136344007818
333,0.0076361093118313,0.2003236437191754
334,0.0068044844592947,0.2006836519011795
335,0.0104112242006886,0.2008636559921816
336,0.0122862134753294,0.2010036591740721
337,0.0153600176754338,0.2012136639469078
338,0.0113078096500647,0.2021236846291961
339,0.0107864940210804,0.2023936907656992
340,0.0115605706785029,0.2031637082660969
341,0.0100252195911654,0.2035937180390463
342,0.0160854977752276,0.2043237346303325
343,0.0130599324710471,0.2044137366758335
344,0.013003516523752,0.2045837405395577
345,0.012544385210381,0.2047137434941703
346,0.0087453024679087,0.2050637514488965
347,0.0035280318474359,0.2062637787222437
348,0.0018928684839698,0.2063437805404668
349,-0.0096511904895955,0.2067837905406941
350,-0.0041265718085679,0.2069037932680288
351,-0.0064631755349013,0.2071337984954203
352,-0.018378375573131,0.207443805541035
353,-0.0165392160755866,0.2079738175867633
354,-0.0282969693800172,0.2093138480420009
355,-0.0255125513918956,0.2095238528148367
356,-0.0204695084997608,0.2096538557694493
357,-0.0165862290591114,0.2105438759971817
358,-0.0024255504344248,0.2109938862246869
359,-0.0042041341733796,0.2111938907702447
