,residuals,r
0,-0.003897745762929,0.04
1,-0.0029151327963594,0.0401400031818904
2,-0.0080102530259384,0.0409500215913998
3,-0.0058379416408644,0.0417100388645196
4,-0.000729060067643,0.0419400440919111
5,-0.0026146751375089,0.0425400577285847
6,0.0036847371077026,0.0433700765926498
7,0.0041786311603253,0.0438000863655992
8,0.0103873003748518,0.0453601218209504
9,0.0053997779275078,0.045490124775563
10,0.0062110508926593,0.0460201368212913
11,0.0006384973349442,0.0467101525034659
12,0.0054654987838436,0.0468801563671901
13,0.0124370549145345,0.0471801631855269
14,0.0129728369976085,0.0475201709129752
15,-0.0021401478927289,0.0488402009136571
16,-0.0080750545290451,0.0489102025046023
17,-0.0112067821502499,0.0490102047773813
18,-0.0018108448415432,0.0492602104593286
19,-0.0020933455706835,0.0494702152321643
20,0.0015291583564014,0.0500802290961158
21,-0.0003066938681612,0.0502002318234505
22,0.0005721244379266,0.050710243414623
23,0.0008799852431913,0.0510202504602377
24,0.001583785121614,0.0510402509147935
25,0.0045076642021406,0.051180254096684
26,-0.0021653205551812,0.0514302597786313
27,-0.0073235951549337,0.0527202890974794
28,-0.0035746216688483,0.0527802904611468
29,-0.0024915311072701,0.0531002977340394
30,-0.002448998840121,0.0531402986431509
31,0.0023703348001369,0.0540103184163276
32,-0.0079350345761008,0.0544603286438328
33,0.000718174204902,0.055650355689902
34,0.0002838333493011,0.0556703561444578
35,-0.0095926842078393,0.0560703652355735
36,0.0022957881451919,0.0566703788722471
37,0.0020566451347345,0.0566803790995249
38,0.0007445961292225,0.0572003909179754
39,-0.000357143610504,0.0579104070547057
40,0.0030847542047895,0.0579404077365394
41,0.0035859308856283,0.0579604081910952
42,0.0021106994331994,0.0580604104638741
43,0.0009683858145272,0.0590304325098297
44,0.0020717849324149,0.059190436146276
45,-0.0040054081139384,0.0597004477374485
46,-0.0067368846020192,0.0601004568285642
47,-0.0024261282956343,0.0602004591013432
48,-0.0091577655993617,0.0604104638741789
49,-0.0074228171505659,0.0604504647832905
50,-0.0134080186843608,0.0610404781926861
51,0.0041365916255378,0.0621105025114207
52,0.002579556667154,0.0624005091024796
53,0.0039153641654801,0.0628005181935953
54,0.0041160956838002,0.0628905202390963
55,0.0035868641688336,0.0630205231937089
56,0.0037883242998093,0.0632705288756562
57,0.0024748330200496,0.063290529330212
58,-0.0007123791659564,0.0633705311484351
59,0.0090592897380918,0.0636905384213277
60,0.0102174002481412,0.0637405395577172
61,0.0100734647988645,0.0638205413759403
62,0.022033011679869,0.0640305461487761
63,0.0260916656520073,0.0642405509216118
64,0.0287673573698761,0.0645705584217823
65,0.0255726269762712,0.0647005613763949
66,0.0246216495312365,0.0649205663765085
67,0.0118096651013397,0.0651905725130116
68,0.0038452308412564,0.0653705766040137
69,0.0040342428383999,0.0654105775131252
70,-0.002361618686832,0.0658905884224641
71,0.005338426908743,0.0662905975135798
72,0.0013891991382681,0.0672606195595354
73,-0.0021495230302015,0.0674306234232596
74,-0.010376595841044,0.0679706356962658
75,-0.0104014195454764,0.0679906361508216
76,0.0007883713296799,0.0683006431964362
77,-0.0024017856506102,0.0688506556967203
78,-0.0112586684821849,0.0691106616059455
79,-0.0145295455979432,0.069350667060615
80,-0.0097673809252034,0.0695006704697834
81,-0.0152816955581025,0.069720675469897
82,0.0026373595639004,0.070840700925021
83,-0.0025769052619644,0.0709707038796336
84,-0.0076433352879732,0.0710707061524125
85,-0.0104417368586968,0.0712307097888588
86,-0.0073231333809067,0.0716307188799745
87,-0.0071939180392623,0.0716907202436419
88,-0.0093991960029979,0.0718307234255324
89,-0.0084022875630092,0.0718507238800881
90,-0.002644698944402,0.0722907338803154
91,0.0005286052913682,0.0725507397895406
92,-0.0049076580939422,0.0729707493352121
93,-0.004275751762516,0.0730307506988795
94,-0.005502007935731,0.0732807563808268
95,-0.0054822786714252,0.0735007613809404
96,-0.0058600437443256,0.0735207618354962
97,-0.0035602197428961,0.073730766608332
98,-0.0066420556733088,0.0739807722902793
99,-0.0061371842666808,0.0740207731993909
100,-0.0050555103491056,0.0742707788813382
101,0.0031115670628256,0.0750807972908475
102,0.0032266493600099,0.0753008022909611
103,0.0166351547493688,0.0767308347916998
104,0.0097710521303833,0.0770408418373144
105,0.0107694333752759,0.0770508420645923
106,0.0097598842647936,0.0773308484283733
107,0.0071051627902773,0.0775008522920975
108,0.0065366112860854,0.0779608627468806
109,0.0025040890893928,0.0780708652469374
110,0.0050969341144435,0.0784308734289415
111,0.015651566539331,0.0788708834291688
112,0.0140507084424204,0.0789308847928361
113,0.0125780146047436,0.079040887292893
114,0.0102499997518883,0.0791008886565603
115,0.0119564150898359,0.0799609082024591
116,0.0126111507467197,0.0801809132025727
117,0.0127706976273742,0.0801909134298506
118,0.0120151756096733,0.0805409213845769
119,0.0099779177417893,0.0806009227482442
120,0.0112564676259303,0.0807809268392463
121,0.0154969637883422,0.081180935930362
122,0.0154739851695904,0.0812809382031409
123,-0.0055057128111153,0.0824909657037659
124,-0.0075658820220443,0.0828509738857701
125,-0.0104017347014586,0.0832709834314416
126,0.0005640664454187,0.0836609922952794
127,-0.0012602686504878,0.0837309938862246
128,-0.0059954443948218,0.0845010113866224
129,-0.0064209340709426,0.0846410145685129
130,-0.0047423390484402,0.0848810200231823
131,-0.0017746693978786,0.0849410213868497
132,0.0008125000939482,0.0862010500238641
133,0.0012104366353673,0.0862910520693652
134,-0.0013200378262405,0.0865610582058683
135,0.0015300721413478,0.0866310597968135
136,0.0012338784648235,0.0867910634332598
137,-0.0006410767705835,0.0868310643423714
138,8.08139287249432e-05,0.0868410645696493
139,0.0007679460621599,0.086961067296984
140,0.0049572776826201,0.0871610718425418
141,0.006786807533694,0.0871910725243755
142,0.0095045436589487,0.0876610832064365
143,0.000217363232684,0.0881310938884974
144,-0.0060488146699517,0.0895411259346803
145,-0.014858380738687,0.0898211322984613
146,-0.0055153568126771,0.0907311529807495
147,-0.0088665288784612,0.0910711607081979
148,-0.0070826874206826,0.0911311620718652
149,0.0006453096439535,0.0912111638900884
150,0.0008072429132024,0.0912211641173663
151,-0.0004712297217261,0.0913111661628673
152,0.0041852768693599,0.0915511716175367
153,-0.0007523589232025,0.0917911770722061
154,-0.0012033723974704,0.0919711811632082
155,0.000847529271553,0.0923211891179345
156,-0.0035105255843568,0.0924211913907134
157,-0.0038584823358247,0.0925711947998818
158,-0.0023447530596234,0.0936612195731721
159,-0.0148527817067876,0.0938712243460078
160,-0.0195579391051143,0.0944012363917361
161,-0.002333568620993,0.0954812609377485
162,-0.0047836107706897,0.0956812654833064
163,-0.0043014419914646,0.0957012659378622
164,-0.0031661708621451,0.0958212686651969
165,0.0024193893848387,0.0966312870747062
166,0.0025245077515991,0.0968012909384304
167,-0.0006338421882725,0.0969612945748767
168,-0.0012825807489909,0.0969712948021545
169,-0.0016140562508999,0.0970112957112661
