,residuals,r
0,0.0047860174023295,0.04
1,0.0025497683660127,0.0401500034091683
2,-0.007110115747186,0.0409500215913998
3,-0.0033320246500849,0.0423900543194163
4,-0.0001951016941692,0.0431300711379804
5,-0.0051018440551926,0.0433700765926498
6,-0.0062781653915866,0.0434100775017614
7,0.0065262929497755,0.0449101115934453
8,0.0041871528420083,0.0458901338666787
9,0.00177222175133,0.0460201368212913
10,0.0041803633465562,0.046700152276188
11,-0.0031050415553268,0.0482101865951498
12,0.0010899307510721,0.0492402100047728
13,0.0043599873920152,0.0492802109138844
14,0.0126081896583674,0.0495702175049432
15,0.0124595394733901,0.0495802177322211
16,-0.0078574172456722,0.0505702402327325
17,-0.0132449875727314,0.0508902475056251
18,-0.003861942931703,0.0517102661424123
19,-0.0049471337364028,0.0519002704606922
20,0.0020838061171293,0.0543703265983317
21,0.0010068243825838,0.0546903338712243
22,0.004848506533313,0.0547903361440032
23,0.0038338010567269,0.0549503397804495
24,0.0022434892635514,0.0550103411441169
25,-0.0029354256122697,0.0555703538716789
26,-0.0029655656086138,0.0559903634173503
27,0.0050779942290049,0.0563503715993545
28,0.000194437505149,0.0567103797813586
29,-0.0034965907401227,0.0568403827359712
30,-0.0017158279595008,0.0582104138730425
31,0.003847762946826,0.0597904497829496
32,0.0047755685613264,0.0598504511466169
33,-0.0068332025015065,0.0605204663742357
34,-0.007852597826603,0.0606504693288483
35,-0.0065956552174757,0.0621605036478101
36,-0.0066167416727038,0.0624105093297574
37,-0.0036089991458929,0.0630005227391531
38,-0.0058049857301964,0.0640905475124434
39,-0.0058089216919761,0.0643905543307802
40,-0.0080246356079083,0.0644505556944476
41,-0.0081760505708992,0.0647505625127843
42,0.0010456178377618,0.0652605741039569
43,0.0053259947575199,0.0653205754676242
44,0.003833650580332,0.065710584331462
45,-0.0036397405500627,0.0662905975135798
46,0.0032389914938386,0.0667906088774744
47,0.0068541159822252,0.0668906111502534
48,0.0078470051431125,0.0673506216050364
49,0.0086043402420532,0.067390622514148
50,0.0040064217810265,0.0675306256960385
51,-0.0022082928164035,0.0681106388781563
52,0.0009730526751265,0.0692406645605581
53,0.0005581519529513,0.0693006659242255
54,-0.0033610432583728,0.069530671151617
55,-0.0118735147661688,0.0698806791063433
56,0.0053377049326561,0.0706206959249073
57,0.0069610967134252,0.0721007295620355
58,0.0117076679665117,0.0722607331984817
59,-0.0022107648168114,0.0732407554717152
60,-0.0066784542407249,0.0738507693356667
61,-0.0019555007258569,0.0751407986545148
62,0.0074096349968808,0.0754808063819632
63,-0.0010004928232927,0.0757108116093547
64,-0.0008848089802642,0.0757208118366326
65,-0.003438180371325,0.0762508238823609
66,0.0002137597092515,0.0764108275188072
67,0.0048479388491458,0.0774908520648196
68,0.0012742921934325,0.0776608559285438
69,0.0015574730715366,0.0777008568376554
70,0.0007584449581754,0.0777408577467669
71,0.0027932114468907,0.0778208595649901
72,-0.0019337663293699,0.0787108797927225
73,-0.0060196505219405,0.0788408827473351
74,-0.0100895901574258,0.0790108866110593
75,-0.0069867126879126,0.0793008932021182
76,-0.0021350348417366,0.0794908975203981
77,0.0001803380560154,0.0795208982022318
78,0.0030449261576492,0.0798709061569581
79,0.0005163603723463,0.0803509170662969
80,-0.0009778733841576,0.0818509511579808
81,-0.0031975478413652,0.0819909543398713
82,-0.0011197424708813,0.0831809813859405
83,0.0022210994633056,0.0839909997954499
84,0.0021305051502693,0.0845110116139003
85,0.0107413698107752,0.0851510261596854
86,0.0162126387109822,0.08584104184186
87,0.0069167199829953,0.0863710538875883
88,0.0069375516516494,0.0863810541148662
89,0.0040540030740476,0.0866910611604809
90,0.012550560891352,0.0871810722970976
91,0.0150698688414285,0.0874810791154344
92,0.00891340676037,0.0876610832064365
93,0.0125051580386523,0.0877610854792154
94,0.0058712585782636,0.0881110934339416
95,0.0025625244740599,0.0886711061615036
96,-0.0030074205785002,0.0891111161617309
97,-0.0053949275984424,0.0899611354803518
98,0.005189778113201,0.0906211504806927
99,-0.0002463503193803,0.0912311643446441
100,-0.0044506089011466,0.0915811722993704
101,-0.0051684841940113,0.0918111775267619
102,0.0234801496303678,0.0939312257096752
103,0.0012258304841061,0.0962712788927021
104,0.0003976681196791,0.0966912884383736
105,-0.0093080296295191,0.0971312984386008
106,-0.0121684676900484,0.0975713084388281
107,-0.0251411744577074,0.0985313302575058
108,-0.0201311943025608,0.0986113320757289
109,-0.0173852340813027,0.09870133412123
110,-0.0232520469556405,0.0988613377576763
111,-0.0208217732901747,0.0989213391213436
112,-0.0150398647681013,0.099911361621855
113,-0.0179923758394968,0.1001613673038023
114,-0.0164653689498024,0.1021214118502693
115,-0.0179620060176297,0.1022614150321598
116,-0.0119292944624991,0.1033214391236164
117,-0.0070862229933803,0.1036814473056205
118,-0.0082080310248056,0.1036914475328984
119,-0.006595367848531,0.10392145276029
120,-0.003021141786613,0.1043314620786836
121,-0.0056854566814523,0.1047014704879656
122,0.022293847247039,0.10634150776154
123,0.0106598940253128,0.1070915248073819
124,0.0105518819956511,0.1073915316257187
125,0.0078816874120652,0.1074515329893861
126,0.0163013006185792,0.1087415623082342
127,0.0130266520677233,0.1090715698084047
128,0.0127186602468372,0.1090815700356826
129,0.0006620919541111,0.1099015886724698
130,0.0028348710303047,0.1102015954908066
131,0.0119271218133061,0.1104116002636423
132,0.016594645134746,0.1106516057183117
133,0.0168233487305062,0.1106816064001454
134,0.0109028296979634,0.1107916089002022
135,0.0120681098458668,0.1108416100365917
136,0.0106027308294276,0.110901611400259
137,0.0127389462896605,0.111001613673038
138,0.0092044402986841,0.1115316257187663
139,0.0057036895245534,0.1120616377644946
140,-0.0059585568467319,0.1123416441282756
141,-0.0247504772489071,0.1137116752653469
142,-0.0269545123124173,0.1139216800381826
143,-0.0098332912806533,0.1143216891292983
144,-0.0078735331783592,0.1144416918566331
145,-0.0028972961857789,0.1148317007204709
146,-0.0036917574685917,0.1151717084479192
147,-0.0086301663906489,0.1153917134480329
148,0.0023175625630562,0.1161517307211527
149,-0.0047811030094679,0.116311734357599
150,-0.0070214738786082,0.1167617445851042
151,-0.0045300613845036,0.1170117502670515
152,-2.040181044016265e-05,0.117711766176504
153,0.0066010648600229,0.1199318166321961
154,0.00421331351858,0.1207718357235391
155,0.0045636912377649,0.1213118479965453
156,0.0042943564984918,0.1218218595877179
157,0.0036582346200466,0.1219118616332189
158,-0.0027395143529433,0.1222318689061115
159,-0.0014129061827574,0.1225118752698924
160,0.003658636819126,0.1230718879974544
161,0.0007201610672531,0.123581899588627
162,-0.0039856113233538,0.1238819064069637
163,-0.0028663738049417,0.1240019091342985
164,-0.0042102377970891,0.1241019114070774
165,-0.0072116634105485,0.1251019341348667
166,-0.0063714582843772,0.1255819450442055
167,-0.0101950461743935,0.1258919520898202
168,-0.0114321063252065,0.1262219595899907
169,-0.0081181883250227,0.12665196936294
170,-0.0045012126622161,0.1272219823177799
171,-0.0059931453191977,0.1278319961817314
172,-0.0052927760455485,0.1279419986817882
173,0.0009122870791511,0.1281920043637355
174,0.0001195269415177,0.128242005500125
175,0.0003940445526122,0.1286520148185186
176,0.0015331517007206,0.1286720152730744
177,0.0040488215340932,0.1293120298188595
178,0.0053767190819851,0.1299320439100888
179,0.0067811401597337,0.1306520602740971
180,0.0114838168821878,0.131692083910998
181,0.008760786309276,0.131782085956499
182,0.0098016684978494,0.1317920861837769
183,0.0015556440752675,0.1322620968658378
184,0.004224007418081,0.1328921111843451
185,0.0042157222788521,0.1347821541398668
186,0.0061846996913086,0.135222164140094
