,residuals,r
0,0.0007454787344611,0.04
1,-0.0014695908145005,0.0403900088638378
2,0.0031182426837341,0.0406400145457851
3,0.0009024924651965,0.0407000159094524
4,0.0180173849034126,0.041770040228187
5,0.0087896964233094,0.0422800518193595
6,0.0049622185234081,0.0427600627286983
7,0.0035857791600397,0.0435600809109297
8,0.0064321464584482,0.0442300961385486
9,0.0013016648536083,0.0460201368212913
10,0.0029716524284282,0.0467801540944112
11,0.0039837535855857,0.046890156594468
12,-0.002990879462323,0.0474901702311416
13,-0.0039435967780576,0.0477001750039773
14,-0.0030207048482981,0.0490602059137707
15,0.0052490152942041,0.0492902111411623
16,-0.0029322490477401,0.051920270915248
17,-0.0042017689880013,0.0519702720516375
18,-0.0017005505488869,0.052200277279029
19,-0.0023743305610173,0.0522202777335848
20,0.0016932268416445,0.0537203118252687
21,-0.0036866600237859,0.0546703334166685
22,-0.0092411301590269,0.0552703470533421
23,-0.0108828812679995,0.0555803540989567
24,-0.0073776235218323,0.0567803813723039
25,-0.002784487927153,0.0569703856905838
26,0.006399914401352,0.0582804154639878
27,0.00472823655973,0.0586204231914361
28,-0.005538047444757,0.0597104479647264
29,-0.0045720739184504,0.059840450919339
30,-0.0053146443353897,0.0598504511466169
31,-0.0108957099158937,0.059940453192118
32,-0.0008087872283599,0.0604904656924021
33,-0.0002805117145099,0.061240482738244
34,0.0048798089073249,0.0628505193299847
35,0.0040842117037245,0.0631805268301552
36,0.003075835734549,0.063200527284711
37,0.0024011367143854,0.0632505284211004
38,-0.0017782678459923,0.063480533648492
39,-0.0024705444951473,0.0634905338757699
40,-0.0044717036043788,0.0635905361485488
41,-0.0036486427592352,0.0636205368303825
42,0.0045292866611452,0.0645505579672265
43,-0.0076613173644695,0.0653605763767358
44,-0.0116606803005874,0.0656505829677947
45,-0.0043807046502974,0.0658205868315189
46,-0.0054352038152236,0.0658305870587968
47,-0.0106308423105998,0.0659605900134094
48,-0.0159750246606744,0.066090592968022
49,-0.00756252806441,0.0665206027409713
50,-0.0019457820644221,0.0669306120593649
51,0.0030093711346887,0.0677506306961521
52,0.0065923325976067,0.0679006341053205
53,0.008093442376972,0.0679606354689879
54,0.0071074539536128,0.0680006363780995
55,0.0121597182528754,0.0684806472874383
56,0.0127422817748641,0.0686606513784404
57,0.0049227938448481,0.0696806745607854
58,0.0014206873338373,0.070090683879179
59,-0.0048822372862264,0.0702106866065137
60,-0.0018511105724936,0.0705506943339621
61,0.0060749585275834,0.0713407122889156
62,0.0078610410708446,0.0714207141071388
63,0.0033245221248856,0.0723007341075933
64,0.0017983815217155,0.0724107366076501
65,5.560803931015101e-05,0.07279074524421
66,-0.0016804291565355,0.0728107456987658
67,0.0078333360987965,0.0734107593354394
68,0.0067905878942768,0.0739807722902793
69,0.0075954690698152,0.0742607786540603
