,residuals,r
0,-0.0102743577584663,0.04
1,-0.0137778044726148,0.0400300006818336
2,0.0070429896842076,0.0409500215913998
3,0.0041490402338908,0.0410700243187345
4,0.0037346210199897,0.041670037955408
5,-0.002144860650465,0.0422900520466374
6,-0.0013708916416819,0.0423300529557489
7,0.004404888795312,0.0428500647741994
8,0.0028198965745769,0.043260074092593
9,-0.0015901313710964,0.0440600922748244
10,-0.0010073192558417,0.0440700925021023
11,0.0022740237079554,0.0441700947748812
12,-0.0004424411192589,0.0443000977294938
13,-0.0034612650766971,0.0443300984113275
14,-0.002538395798183,0.0454801245482851
15,-0.003150240933329,0.0455801268210641
16,0.0054284443775083,0.0461101388667924
17,0.0053087025905984,0.0461601400031818
18,0.0084934753463423,0.0465701493215754
19,0.0112705729970068,0.0469101570490238
20,0.0112701213419841,0.0470501602309143
21,0.0086856114620328,0.0472501647764721
22,-0.00068034523626,0.0475601718220868
23,-0.008911469002081,0.0479401804586467
24,-0.0057142654162198,0.0483601900043182
25,-0.005840567989261,0.0487801995499897
26,-0.0028856616660499,0.0490102047773813
27,-0.0114098938672837,0.049590217959499
28,-0.0096607228303851,0.049780222277779
29,-0.0113170440925021,0.0498102229596127
30,0.0077819176148308,0.050430237050842
31,0.0068654368628147,0.050520239096343
32,0.0018524544473894,0.0511502534148503
33,0.0020104774559346,0.0515402622786881
34,0.0081111868137755,0.0517002659151344
35,0.0090080299266563,0.0517802677333575
36,0.0151546240136291,0.0521202754608059
37,0.016813685892032,0.0524102820518648
38,0.0087966608426581,0.0526802881883679
39,0.0092537395702541,0.0528402918248142
40,0.0060721305728135,0.0529802950067046
41,-0.0004224139901323,0.0535703084161003
42,-0.0102657821949856,0.0540203186436055
43,-0.015553141842485,0.0545003295529443
44,-0.0141627447850067,0.0545203300075001
45,-0.0132739491550406,0.0546303325075569
46,-0.0129874172059469,0.0546703334166685
47,-0.0135650992670726,0.0547403350076138
48,-0.0096386561949746,0.0551903452351189
49,-0.01146358129981,0.0552303461442305
50,-0.0054384649163639,0.0555203527352894
51,0.0019167259769066,0.0558003590990704
52,-0.0041665649983757,0.0563803722811882
53,-0.005751851869844,0.0565603763721902
54,-0.0120633903127895,0.0571603900088638
55,-0.0135083187907785,0.0572603922816427
56,-0.0099114054705022,0.0574003954635332
57,-0.0226343716695573,0.0580504102365962
58,-0.0173475381727925,0.0582504147821541
59,-0.0050525657553137,0.0588004272824382
60,-0.0061498541809212,0.0589304302370508
61,-0.006544531929455,0.0589404304643287
62,0.0011549367572625,0.0601604581922316
63,0.0075172074719827,0.0604204641014568
64,0.0032709205955789,0.061240482738244
65,0.0117264865718702,0.0613404850110229
66,0.0099569671969703,0.0613504852383008
67,0.0153465451900611,0.0618804972840291
68,0.0144776080425286,0.0619304984204186
69,0.0105745818315536,0.0620005000113638
70,0.0106372477623111,0.0623405077388122
71,0.0031414512529872,0.0639505443305529
72,0.0018489628017253,0.0643605536489465
73,0.0006551956483935,0.0645405577399486
74,-0.0015755892300521,0.0648505647855633
75,-0.004389622594334,0.0648705652401191
76,-0.005106238152857,0.0650005681947317
77,-0.0101558382668924,0.0651405713766222
78,-0.0092909727316223,0.0651905725130116
79,-0.0067245890382396,0.0656605831950726
80,0.0025576812457384,0.0666906066046955
81,0.0026573946157464,0.067390622514148
82,0.018007641094246,0.0678806336507647
83,0.0084492866103831,0.0685006477419941
84,0.0077373030294083,0.0686206504693288
85,0.0065629433506533,0.0686906520602741
86,0.0045272178013489,0.0691506625150571
87,0.003751667643602,0.0694806700152276
88,0.0026025350050824,0.0695906725152844
89,-0.0027521722473515,0.0697406759244528
90,-0.0013819323345058,0.0697506761517307
91,0.0003435781406757,0.0697806768335644
92,-0.0009862899875034,0.0698806791063433
93,0.0067584393365773,0.0701806859246801
94,0.0087864439098117,0.0711107070615241
95,0.0078524211967749,0.0711307075160799
96,0.0114819541407369,0.0714507147889724
97,0.0154875145889903,0.0734807609263847
98,0.0167893101885887,0.0735107616082183
99,-0.0019331066521655,0.0748007909270665
100,0.003523214968288,0.0750107956999022
101,0.013201136189811,0.0754908066092411
102,0.0104152136179962,0.07559080888202
103,0.0108911741521815,0.0770308416100366
104,0.005298542355737,0.0772408463828723
105,-0.0031390779546889,0.0780008636559921
106,-0.0013309000532233,0.078760880929112
107,0.0038547443475689,0.0788308825200572
108,-0.0053194853196005,0.0790108866110593
109,0.0029120453443827,0.0792308916111729
110,-0.0078862372826185,0.0803209163844632
111,-0.0046621311987529,0.0806109229755221
112,-0.0050784754969681,0.0811509352485283
113,-0.0132657989890478,0.0816309461578672
114,-0.0216973817924968,0.0825209663855996
115,-0.0223925961211532,0.0825409668401554
116,-0.0225542958370796,0.0828009727493806
117,-0.0226518449318584,0.0828509738857701
118,-0.0215128214225721,0.082860974113048
119,-0.0130964488147586,0.0830609786586058
120,-0.01139831982257,0.0830809791131616
121,-0.0033210966678955,0.0835009886588331
122,-0.0098046036400605,0.0839909997954499
123,-0.0083441835763329,0.0840010000227277
124,-0.0011478991091733,0.0840510011591172
125,0.0064357348642438,0.084531012068456
126,0.0044480325985052,0.084631014341235
127,0.0057638148652054,0.0851410259324075
128,0.0042697390907315,0.0858610422964158
129,0.0167274368060317,0.0862010500238641
130,0.0151943454642884,0.086211050251142
131,0.0072084279958124,0.0863310529784767
132,0.003890359974938,0.0865510579785904
133,0.0030970969548471,0.0866210595695356
134,-0.0003932838535254,0.0869710675242619
135,0.0018804727535783,0.0873510761608218
136,0.0058404362874879,0.0877810859337712
137,0.0014117747018875,0.0879410895702175
138,-0.0010116286269372,0.0879910907066069
139,0.0002989249976153,0.0883710993431668
140,-0.0050003744387465,0.0888911111616173
141,-0.0007122629618887,0.0890611150253414
142,-0.0045053298695565,0.0892311188890656
143,-0.0052095056764649,0.0897411304802381
144,0.0014482260710542,0.0900111366167412
145,-0.0037365234870989,0.0906411509352485
146,-0.0017415664587954,0.0906611513898043
147,0.0007355643408981,0.090781154117139
148,-0.0012554318008657,0.0908511557080842
149,0.0004266368594727,0.0912011636628105
150,0.0008478797622863,0.0912811654810336
151,0.0029392064455642,0.0914811700265915
152,0.000231112910713,0.0917311757085388
153,0.0037840889727274,0.0918111775267619
154,0.0042700023284245,0.0918911793449851
155,0.004404057282298,0.0929812041182754
156,-0.0026612334352487,0.0931912088911111
157,-0.0094837501321416,0.0935912179822268
158,-0.0057800181331533,0.09367121980045
159,-7.989450498069317e-05,0.0939212254823973
160,0.0035232069530701,0.0940512284370099
161,0.0100354898178398,0.0944212368462919
162,0.0037956338137785,0.0950712516193549
163,0.0108120713930404,0.0951812541194118
164,0.0043782024326688,0.0958312688924748
165,0.0166189438329196,0.0962412782108684
166,0.0070081772978758,0.0965412850292052
167,0.0021342663875829,0.0975413077569944
168,-0.0025943889391175,0.0982713243482806
169,-0.0099698448578644,0.0993413486670151
170,-0.0157106577155046,0.0999213618491329
171,-0.0055778503109902,0.1002213686674697
172,-0.0048363816348322,0.1002913702584149
173,-0.0004021026369676,0.1006813791222527
174,-0.0011267908645402,0.1007113798040864
175,-0.0082470902929037,0.1010513875315348
176,-0.0071098095085098,0.10112138912248
177,-0.0057040030030686,0.1011713902588695
178,0.0017429468378553,0.1013813950317052
179,0.0102862425157335,0.1026014227596081
180,0.0070528380408045,0.1029914316234459
181,0.0078683330850095,0.1030214323052796
182,0.0081535759426323,0.103261437759949
183,0.0019951192678817,0.1037914498056774
184,-0.0128463714615927,0.1048714743516898
185,-0.0124976532488094,0.1049014750335234
186,-0.0071240389762188,0.1051014795790813
187,-0.0093943096030315,0.1051514807154708
188,-0.009296022428975,0.1060715016250369
189,-0.008150811410224,0.1060915020795927
190,0.0019601753435782,0.1063115070797063
191,-0.002943336884507,0.1069815223073251
192,-0.0057131538078412,0.1072815291256619
193,-0.0089662233652134,0.107461533216664
194,-0.0076782229137153,0.1075315348076092
195,-0.007973810480057,0.1078115411713902
196,0.0003529976015519,0.1081915498079501
197,0.0019292783570081,0.1094215777631309
198,-0.0006732379467546,0.1105516034455328
199,-0.000895127697329,0.1105616036728107
200,-0.0010748249478123,0.1106216050364781
201,0.0035367936580339,0.1109616127639264
202,0.0044526589659543,0.1109916134457601
203,0.0072657254493577,0.1114016227641537
204,0.0006806764679563,0.1120516375372167
205,0.0087022736105835,0.1129416577649491
206,0.0064106633236287,0.1130216595831723
207,0.0071171724853238,0.113141662310507
208,0.0031833746983913,0.1132516648105638
209,-0.0005455176868256,0.1136816745835132
210,-0.0059369283519705,0.1139916816291279
211,-0.0101249592547691,0.1143016886747426
212,0.0003751560078146,0.1147916998113593
213,-0.0030324635087568,0.1148717016295824
214,0.0008077204789467,0.1149517034478056
215,-0.0031998434280939,0.1154817154935339
216,-0.003917763992348,0.1155117161753676
217,-0.0011470916197842,0.1156217186754244
218,0.0058009866725035,0.1161717311757085
219,0.0166767249410648,0.1166917429941589
220,0.0046510556461818,0.1172017545853314
221,0.0008181050667905,0.1175517625400577
222,0.0135234406216557,0.1183517807222891
223,0.0105292839352877,0.1188417918589058
224,0.0115059140374427,0.1195018068592468
225,0.0052115040931663,0.1197818132230278
226,0.0095179838030237,0.120781835950817
227,-0.0028951649807762,0.1211218436782654
228,-0.003454802293624,0.1213018477692674
229,0.0004222055290936,0.12143185072388
230,-0.0026698074254101,0.1215718539057705
231,-0.0106286930717658,0.122271869815223
232,0.0047751749705469,0.1230018864065092
233,0.0074786469739747,0.1232018909520671
234,0.0041362048446709,0.1232518920884565
235,0.0032530266918575,0.1235618991340712
236,0.0024004318158956,0.1240619104979658
237,-0.0048370352413513,0.1249319302711425
